time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
402.3123,-0.323497,1.147684,0.207675,3.623099,352.4405,353.5584,(-0.1_ -0.1_ 1.0)
402.3123,-0.320584,1.148254,0.205931,3.346751,355.4695,354.0652,(-0.1_ -0.1_ 1.0)
402.3123,-0.318831,1.148446,0.205199,3.249298,357.6867,354.408,(0.0_ -0.1_ 1.0)
402.3123,-0.318626,1.148461,0.205038,3.186305,358.0979,354.3807,(0.0_ -0.1_ 1.0)
402.3123,-0.318556,1.148466,0.204899,3.207849,358.0475,354.3928,(0.0_ -0.1_ 1.0)
402.3123,-0.318297,1.148569,0.204694,3.239671,358.3712,354.3851,(0.0_ -0.1_ 1.0)
402.3123,-0.318022,1.148607,0.204514,3.234649,358.6902,354.4492,(0.0_ -0.1_ 1.0)
402.3123,-0.317785,1.148698,0.204332,3.198857,358.9973,354.4581,(0.0_ -0.1_ 1.0)
402.3123,-0.317595,1.148814,0.204191,3.186631,359.3035,354.4518,(0.0_ -0.1_ 1.0)
402.3123,-0.317531,1.148773,0.204142,3.090615,359.2546,354.5157,(0.0_ -0.1_ 1.0)
402.3123,-0.317312,1.148891,0.203993,3.073784,359.5033,354.5095,(0.0_ -0.1_ 1.0)
402.3123,-0.317131,1.148942,0.203874,2.996546,359.7715,354.5421,(0.0_ -0.1_ 1.0)
402.3123,-0.316957,1.148991,0.20378,2.898836,0.00934,354.5714,(0.0_ -0.1_ 1.0)
402.3123,-0.316799,1.1491,0.203679,2.824924,0.19082,354.5627,(0.0_ 0.0_ 1.0)
402.3123,-0.316709,1.149206,0.203602,2.741841,0.412039,354.5664,(0.0_ 0.0_ 1.0)
402.3123,-0.316598,1.149307,0.203543,2.683527,0.59188,354.5984,(0.0_ 0.0_ 1.0)
402.3123,-0.316465,1.149393,0.203458,2.60746,0.730102,354.6377,(0.0_ 0.0_ 1.0)
402.3123,-0.316427,1.149499,0.203438,2.538816,0.883958,354.6237,(0.0_ 0.0_ 1.0)
402.3123,-0.316334,1.149611,0.203378,2.464849,0.971479,354.6317,(0.0_ 0.0_ 1.0)
402.3123,-0.316298,1.149625,0.203267,2.46264,0.953675,354.6409,(0.0_ 0.0_ 1.0)
402.3123,-0.316222,1.149699,0.203222,2.387279,1.056937,354.6849,(0.0_ 0.0_ 1.0)
402.3123,-0.316139,1.149774,0.203194,2.307411,1.098951,354.6993,(0.0_ 0.0_ 1.0)
402.3123,-0.316126,1.149858,0.203174,2.242305,1.191263,354.7299,(0.0_ 0.0_ 1.0)
402.3123,-0.316136,1.149903,0.203193,2.150789,1.284832,354.7689,(0.0_ 0.0_ 1.0)
402.3123,-0.316096,1.149999,0.203151,2.111929,1.297975,354.7961,(0.0_ 0.0_ 1.0)
402.3123,-0.31609,1.150058,0.203169,2.030164,1.325791,354.8308,(0.0_ 0.0_ 1.0)
402.3123,-0.316093,1.150138,0.203182,1.958511,1.344548,354.8499,(0.0_ 0.0_ 1.0)
402.3123,-0.316088,1.150198,0.203218,1.87961,1.337005,354.8807,(0.0_ 0.0_ 1.0)
402.3123,-0.316092,1.150273,0.203229,1.822287,1.354788,354.9224,(0.0_ 0.0_ 1.0)
402.3123,-0.316109,1.150303,0.203263,1.741811,1.352105,354.9483,(0.0_ 0.0_ 1.0)
402.3123,-0.316115,1.150343,0.203256,1.687582,1.324575,354.9644,(0.0_ 0.0_ 1.0)
402.3123,-0.316113,1.150406,0.203234,1.684948,1.258827,354.9646,(0.0_ 0.0_ 1.0)
402.3123,-0.316171,1.150393,0.203297,1.637668,1.245065,354.9967,(0.0_ 0.0_ 1.0)
402.3123,-0.316173,1.150412,0.203273,1.629452,1.185277,355.0011,(0.0_ 0.0_ 1.0)
402.3123,-0.316236,1.150358,0.203347,1.572959,1.162124,355.0226,(0.0_ 0.0_ 1.0)
402.3123,-0.316232,1.150401,0.203269,1.61188,1.12876,355.0368,(0.0_ 0.0_ 1.0)
402.3123,-0.316277,1.150383,0.203311,1.583869,1.065098,355.0466,(0.0_ 0.0_ 1.0)
402.3123,-0.316253,1.150432,0.203204,1.597975,1.065397,355.0488,(0.0_ 0.0_ 1.0)
402.3123,-0.316326,1.150409,0.20327,1.574116,0.990643,355.1018,(0.0_ 0.0_ 1.0)
402.3123,-0.316351,1.150429,0.203242,1.56988,0.967674,355.1332,(0.0_ 0.0_ 1.0)
402.3123,-0.316374,1.150443,0.203216,1.5617,0.9284,355.1482,(0.0_ 0.0_ 1.0)
402.3123,-0.31644,1.150421,0.20325,1.550246,0.886469,355.2341,(0.0_ 0.0_ 1.0)
402.3123,-0.316453,1.150436,0.203202,1.556978,0.839554,355.2421,(0.0_ 0.0_ 1.0)
402.3123,-0.316475,1.150436,0.203135,1.553359,0.832418,355.2587,(0.0_ 0.0_ 1.0)
402.3123,-0.316511,1.150451,0.203079,1.57254,0.786293,355.2661,(0.0_ 0.0_ 1.0)
402.3123,-0.316597,1.150436,0.20305,1.602847,0.735109,355.2996,(0.0_ 0.0_ 1.0)
402.3123,-0.316633,1.150428,0.202972,1.61593,0.716093,355.3165,(0.0_ 0.0_ 1.0)
402.3123,-0.316701,1.150402,0.202899,1.637024,0.646504,355.3358,(0.0_ 0.0_ 1.0)
402.3123,-0.316719,1.150392,0.202813,1.632756,0.652612,355.3533,(0.0_ 0.0_ 1.0)
402.3123,-0.316799,1.150362,0.202748,1.645878,0.601939,355.3832,(0.0_ 0.0_ 1.0)
402.3123,-0.316859,1.150373,0.20265,1.660781,0.547483,355.3871,(0.0_ 0.0_ 1.0)
402.3123,-0.316906,1.150376,0.202582,1.661126,0.532389,355.4088,(0.0_ 0.0_ 1.0)
402.3123,-0.316904,1.150404,0.202446,1.645208,0.537857,355.3932,(0.0_ 0.0_ 1.0)
402.3123,-0.316966,1.150419,0.202386,1.643289,0.521801,355.4072,(0.0_ 0.0_ 1.0)
402.3123,-0.317019,1.150456,0.202287,1.636971,0.507264,355.4187,(0.0_ 0.0_ 1.0)
402.3123,-0.317125,1.150484,0.202246,1.615018,0.465484,355.4278,(0.0_ 0.0_ 1.0)
402.3123,-0.317195,1.150515,0.202154,1.595982,0.471656,355.4653,(0.0_ 0.0_ 1.0)
402.3123,-0.317318,1.150526,0.202159,1.546097,0.439115,355.4923,(0.0_ 0.0_ 1.0)
402.3123,-0.317379,1.150591,0.202087,1.525784,0.416803,355.5099,(0.0_ 0.0_ 1.0)
402.3123,-0.317425,1.150646,0.202043,1.505116,0.38845,355.5442,(0.0_ 0.0_ 1.0)
402.3123,-0.317461,1.150697,0.20197,1.488878,0.388951,355.5417,(0.0_ 0.0_ 1.0)
402.3123,-0.317493,1.150737,0.201896,1.477692,0.371323,355.5458,(0.0_ 0.0_ 1.0)
402.3123,-0.317542,1.150756,0.201864,1.467085,0.366848,355.5586,(0.0_ 0.0_ 1.0)
402.3123,-0.317571,1.150809,0.20178,1.476618,0.348159,355.5379,(0.0_ 0.0_ 1.0)
402.3123,-0.317625,1.150806,0.201752,1.451938,0.346685,355.5506,(0.0_ 0.0_ 1.0)
402.3123,-0.31763,1.150839,0.201657,1.460726,0.340967,355.5544,(0.0_ 0.0_ 1.0)
402.3123,-0.31773,1.150849,0.201655,1.462751,0.318899,355.57,(0.0_ 0.0_ 1.0)
402.3123,-0.317769,1.150873,0.20158,1.469372,0.322851,355.5797,(0.0_ 0.0_ 1.0)
402.3123,-0.317838,1.150865,0.201529,1.465861,0.319158,355.5981,(0.0_ 0.0_ 1.0)
402.3123,-0.317919,1.150863,0.20149,1.479059,0.329412,355.6056,(0.0_ 0.0_ 1.0)
402.3123,-0.318,1.150834,0.201454,1.485146,0.314548,355.6261,(0.0_ 0.0_ 1.0)
402.3123,-0.318054,1.150825,0.20139,1.500553,0.315521,355.6295,(0.0_ 0.0_ 1.0)
402.3123,-0.318165,1.150794,0.201345,1.533962,0.302342,355.6467,(0.0_ 0.0_ 1.0)
402.3123,-0.318192,1.15077,0.201272,1.531473,0.304118,355.6609,(0.0_ 0.0_ 1.0)
402.3123,-0.318288,1.150738,0.20123,1.565032,0.279645,355.6745,(0.0_ 0.0_ 1.0)
402.3123,-0.318346,1.150717,0.201165,1.57454,0.296613,355.6925,(0.0_ 0.0_ 1.0)
402.3123,-0.318418,1.150714,0.201115,1.605042,0.280911,355.7032,(0.0_ 0.0_ 1.0)
402.3123,-0.318478,1.150684,0.201077,1.608019,0.263233,355.7382,(0.0_ 0.0_ 1.0)
402.3123,-0.318523,1.150684,0.201031,1.61715,0.246823,355.7451,(0.0_ 0.0_ 1.0)
402.3123,-0.318589,1.15067,0.201001,1.615108,0.244425,355.767,(0.0_ 0.0_ 1.0)
402.3123,-0.318598,1.15069,0.20093,1.609296,0.254506,355.7623,(0.0_ 0.0_ 1.0)
402.3123,-0.318696,1.1507,0.200934,1.600756,0.239313,355.8008,(0.0_ 0.0_ 1.0)
402.3123,-0.318726,1.15073,0.200906,1.590134,0.227333,355.8083,(0.0_ 0.0_ 1.0)
402.3123,-0.318793,1.150765,0.200933,1.565051,0.203948,355.8124,(0.0_ 0.0_ 1.0)
402.3123,-0.318862,1.150807,0.200992,1.529166,0.188176,355.829,(0.0_ 0.0_ 1.0)
402.3237,-0.318923,1.152362,0.281542,1.489192,0.151817,355.8373,(0.0_ 0.0_ 1.0)
402.3378,-0.318971,1.152426,0.38017,1.452625,0.080407,355.8463,(0.0_ 0.0_ 1.0)
402.3475,-0.318994,1.154917,0.448266,1.434282,0.087256,355.8519,(0.0_ 0.0_ 1.0)
402.3566,-0.319033,1.154946,0.511539,1.409398,0.047174,355.8684,(0.0_ 0.0_ 1.0)
402.3673,-0.319071,1.156444,0.587104,1.386098,0.014422,355.8773,(0.0_ 0.0_ 1.0)
402.3787,-0.319067,1.15647,0.666539,1.399767,0.013126,355.8883,(0.0_ 0.0_ 1.0)
402.39,-0.319099,1.157741,0.746293,1.398407,359.9753,355.903,(0.0_ 0.0_ 1.0)
402.401,-0.319115,1.157814,0.823107,1.419146,359.9514,355.9007,(0.0_ 0.0_ 1.0)
402.4126,-0.319137,1.157778,0.904493,1.44537,359.9115,355.9228,(0.0_ 0.0_ 1.0)
402.4232,-0.319161,1.157932,0.978481,1.47598,359.8968,355.9167,(0.0_ 0.0_ 1.0)
402.435,-0.31918,1.157845,1.061262,1.526055,359.8495,355.9294,(0.0_ 0.0_ 1.0)
402.4491,-0.319217,1.158224,1.160328,1.584512,359.8631,355.9478,(0.0_ 0.0_ 1.0)
402.4573,-0.319225,1.158164,1.217761,1.639379,359.838,355.9362,(0.0_ 0.0_ 1.0)
402.4677,-0.319239,1.158307,1.290602,1.666778,359.8479,355.9319,(0.0_ 0.0_ 1.0)
402.4797,-0.319242,1.158232,1.375102,1.743883,359.8154,355.9292,(0.0_ 0.0_ 1.0)
402.4902,-0.319248,1.158335,1.448216,1.787746,359.8313,355.9518,(0.0_ 0.0_ 1.0)
402.5011,-0.319232,1.15831,1.525028,1.78925,359.8255,355.9443,(0.0_ 0.0_ 1.0)
402.5126,-0.319253,1.158216,1.605085,1.881722,359.8169,355.9367,(0.0_ 0.0_ 1.0)
402.5236,-0.319273,1.158152,1.682555,1.922415,359.8509,355.9641,(0.0_ 0.0_ 1.0)
402.5348,-0.319266,1.158115,1.760668,1.952549,359.843,355.9479,(0.0_ 0.0_ 1.0)
402.5461,-0.319288,1.158083,1.83996,2.023489,359.8679,355.9458,(0.0_ 0.0_ 1.0)
402.5571,-0.319279,1.158055,1.916826,2.034572,359.8785,355.9366,(0.0_ 0.0_ 1.0)
