time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9471,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
492.9583,0,0,0.078499,0,0,0,(0.0_ 0.0_ 1.0)
492.9726,-0.000001,0.005055,0.178918,0.000001,0.000029,-0.000254,(0.0_ 0.0_ 1.0)
492.9813,-0.000001,0.00524,0.239271,0.000002,0.000047,-0.000384,(0.0_ 0.0_ 1.0)
492.9922,-0.000001,0.00524,0.315727,0.000002,0.000047,-0.000384,(0.0_ 0.0_ 1.0)
493.0031,-0.000001,0.005662,0.391873,0.000001,0.000063,-0.000116,(0.0_ 0.0_ 1.0)
493.0147,0,0.005662,0.473526,0.000001,0.000063,-0.000116,(0.0_ 0.0_ 1.0)
493.0255,0,0.0063,0.548671,0,0.000068,-0.000092,(0.0_ 0.0_ 1.0)
493.0391,0,0.0063,0.64404,0,0.000068,-0.000092,(0.0_ 0.0_ 1.0)
493.0485,0,0.007026,0.710212,0,0.000074,-0.000066,(0.0_ 0.0_ 1.0)
493.058,0,0.007026,0.776842,0,0.000074,-0.000066,(0.0_ 0.0_ 1.0)
493.0691,0,0.007469,0.854131,0,0.000078,-0.000048,(0.0_ 0.0_ 1.0)
493.0801,0,0.007471,0.931006,0,0.000079,-0.000038,(0.0_ 0.0_ 1.0)
493.0915,0,0.007471,1.011045,0,0.000079,-0.000038,(0.0_ 0.0_ 1.0)
493.1023,0,0.007532,1.086541,-0.000001,0.000082,-0.000024,(0.0_ 0.0_ 1.0)
493.1136,0,0.007532,1.165547,-0.000001,0.000082,-0.000024,(0.0_ 0.0_ 1.0)
493.1244,0,0.007634,1.241005,0,0.000085,-0.000028,(0.0_ 0.0_ 1.0)
493.1362,0.000001,0.007634,1.324121,0,0.000085,-0.000028,(0.0_ 0.0_ 1.0)
493.1465,0.000001,0.007753,1.396046,0,0.000089,-0.000029,(0.0_ 0.0_ 1.0)
493.1581,0.000001,0.007753,1.477147,0,0.000089,-0.000029,(0.0_ 0.0_ 1.0)
493.1688,0.000001,0.007862,1.552181,0,0.000094,-0.000018,(0.0_ 0.0_ 1.0)
493.1842,0.000001,0.007891,1.659664,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
493.1917,0.000001,0.007891,1.712818,0,0.000098,-0.000011,(0.0_ 0.0_ 1.0)
493.2024,0.000001,0.007904,1.787512,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
493.2143,0.000001,0.007904,1.870781,0,0.000101,-0.00001,(0.0_ 0.0_ 1.0)
493.2247,0.000001,0.007927,1.943294,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
493.2362,0.000002,0.007927,2.024284,0,0.000104,-0.000009,(0.0_ 0.0_ 1.0)
493.2469,0.000002,0.007952,2.098732,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
493.2581,0.000002,0.007952,2.177138,0,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
493.2693,0.000002,0.007974,2.255781,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
493.2807,0.000002,0.007975,2.335571,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
493.2973,0.000002,0.007975,2.451418,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
493.3027,0.000002,0.007979,2.489268,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
493.315,0.000003,0.007979,2.575475,0,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
493.326,0.000003,0.007985,2.652713,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
493.3373,0.000003,0.007985,2.731438,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
493.3478,0.000003,0.007991,2.804999,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
493.3588,0.000003,0.007991,2.882214,0,0.000113,-0.000008,(0.0_ 0.0_ 1.0)
493.3698,0.000003,0.007995,2.959396,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
493.3848,0.000003,0.007997,3.063957,-0.000001,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
493.3921,0.000004,0.007997,3.115097,-0.000001,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
493.4034,0.000004,0.007997,3.194737,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
493.414,0.000004,0.007997,3.268669,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
493.4252,0.000004,0.007998,3.347258,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
493.4366,0.000004,0.007998,3.426915,0,0.000116,-0.000005,(0.0_ 0.0_ 1.0)
493.4474,0.000004,0.007999,3.502485,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
493.459,0.000005,0.007999,3.583187,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
493.4697,0.000005,0.007999,3.658109,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
493.481,0.000005,0.007999,3.737844,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
493.4922,0.000005,0.007999,3.816359,0,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
493.5032,0.000005,0.007999,3.89289,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
493.5143,0.000005,0.007999,3.97053,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
493.525,0.000005,0.008,4.04542,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
493.5368,0.000006,0.008,4.127964,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
493.5471,0.000006,0.008,4.200646,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
493.5585,0.000006,0.008,4.28031,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
493.5695,0.000006,0.008,4.357068,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
493.5808,0.000006,0.008,4.436127,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
493.5955,0.000006,0.008,4.539119,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
493.6028,0.000007,0.008,4.59027,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
493.6147,0.000007,0.008,4.673163,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
493.6255,0.000007,0.00799,4.748656,0.000007,0.000122,0.000791,(0.0_ 0.0_ 1.0)
493.6368,0.000007,0.00799,4.828445,0.000007,0.000122,0.000791,(0.0_ 0.0_ 1.0)
493.6476,0.000007,0.007989,4.903373,0.000032,0.000121,0.001389,(0.0_ 0.0_ 1.0)
493.6586,0.000007,0.007989,4.980877,0.000032,0.000121,0.001389,(0.0_ 0.0_ 1.0)
493.6699,0.000008,0.007981,5.059599,0.000047,0.00013,0.000549,(0.0_ 0.0_ 1.0)
493.681,0.000008,0.007981,5.137429,0.00005,0.000134,0.00206,(0.0_ 0.0_ 1.0)
493.6921,0.000008,0.007981,5.215206,0.00005,0.000134,0.00206,(0.0_ 0.0_ 1.0)
493.7029,0.000008,0.00798,5.291227,0.000045,0.000135,-0.001279,(0.0_ 0.0_ 1.0)
493.7144,0.000008,0.00798,5.370949,0.000045,0.000135,-0.001279,(0.0_ 0.0_ 1.0)
493.7253,0.000008,0.007979,5.447908,0.000052,0.000139,0.00101,(0.0_ 0.0_ 1.0)
493.7369,0.000009,0.007979,5.529065,0.000052,0.000139,0.00101,(0.0_ 0.0_ 1.0)
493.7475,0.000009,0.007977,5.603158,0.000047,0.000136,-0.000447,(0.0_ 0.0_ 1.0)
493.7587,0.000009,0.007977,5.681129,0.000047,0.000136,-0.000447,(0.0_ 0.0_ 1.0)
493.77,0.000009,0.007976,5.760564,0.000047,0.000135,0.00002,(0.0_ 0.0_ 1.0)
493.781,0.000009,0.007976,5.837674,0.000042,0.000132,-0.001825,(0.0_ 0.0_ 1.0)
493.7956,0.00001,0.007976,5.9394,0.000042,0.000132,-0.001825,(0.0_ 0.0_ 1.0)
493.803,0.00001,0.007976,5.991693,0.000053,0.000136,0.001465,(0.0_ 0.0_ 1.0)
493.8143,0.00001,0.007976,6.070514,0.000053,0.000136,0.001465,(0.0_ 0.0_ 1.0)
493.8252,0.00001,0.007976,6.146713,0.000046,0.00013,-0.000978,(0.0_ 0.0_ 1.0)
493.8369,0.00001,0.007976,6.228769,0.000046,0.00013,-0.000978,(0.0_ 0.0_ 1.0)
493.8474,0.00001,0.007975,6.301926,0.000051,0.000132,0.000562,(0.0_ 0.0_ 1.0)
493.8592,0.000011,0.007975,6.384685,0.000051,0.000132,0.000562,(0.0_ 0.0_ 1.0)
493.87,0.000011,0.007975,6.460527,0.000048,0.00013,0.000017,(0.0_ 0.0_ 1.0)
493.8811,0.000011,0.007975,6.538579,0.000055,0.000133,0.001853,(0.0_ 0.0_ 1.0)
493.8921,0.000011,0.007975,6.615152,0.000055,0.000133,0.001853,(0.0_ 0.0_ 1.0)
493.9035,0.000011,0.007975,6.694812,0.000045,0.000125,-0.001347,(0.0_ 0.0_ 1.0)
