time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4418,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
255.4537,0,0,0.083396,0,0,0,(0.0_ 0.0_ 1.0)
255.4665,0,0.002608,0.173176,0.000001,0.000015,-0.000131,(0.0_ 0.0_ 1.0)
255.4778,0,0.002608,0.251865,0.000001,0.000015,-0.000131,(0.0_ 0.0_ 1.0)
255.4861,-0.000001,0.004268,0.310634,0.000001,0.000056,-0.00036,(0.0_ 0.0_ 1.0)
255.4977,0,0.004268,0.391729,0.000001,0.000056,-0.00036,(0.0_ 0.0_ 1.0)
255.5112,-0.000001,0.006352,0.485711,0,0.000086,-0.000206,(0.0_ 0.0_ 1.0)
255.5195,0,0.006352,0.544354,0,0.000086,-0.000206,(0.0_ 0.0_ 1.0)
255.5306,0,0.007226,0.621803,0,0.000093,-0.000106,(0.0_ 0.0_ 1.0)
255.5418,0,0.007294,0.699897,0,0.000094,-0.000057,(0.0_ 0.0_ 1.0)
255.553,0,0.007294,0.778836,0,0.000094,-0.000057,(0.0_ 0.0_ 1.0)
255.5641,0,0.007439,0.85629,0,0.000095,-0.000032,(0.0_ 0.0_ 1.0)
255.5752,0,0.007439,0.934051,0,0.000095,-0.000032,(0.0_ 0.0_ 1.0)
255.586,0,0.007607,1.009508,0,0.000098,-0.000032,(0.0_ 0.0_ 1.0)
255.5977,0,0.007607,1.091562,0,0.000098,-0.000032,(0.0_ 0.0_ 1.0)
255.6087,0.000001,0.007779,1.168786,0,0.000102,-0.000027,(0.0_ 0.0_ 1.0)
255.6197,0.000001,0.007779,1.245371,0,0.000102,-0.000027,(0.0_ 0.0_ 1.0)
255.631,0.000001,0.007901,1.324512,0,0.000106,-0.000016,(0.0_ 0.0_ 1.0)
255.6423,0.000001,0.007912,1.403387,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
255.6531,0.000001,0.007912,1.479581,0,0.000109,-0.000009,(0.0_ 0.0_ 1.0)
255.6641,0.000001,0.00793,1.556438,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
255.6753,0.000001,0.00793,1.634368,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
255.6868,0.000001,0.007954,1.71526,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
255.6982,0.000002,0.007954,1.794721,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
255.7114,0.000002,0.00798,1.887547,0,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
255.7245,0.000002,0.007985,1.978973,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
255.7311,0.000002,0.007985,2.025537,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
255.7428,0.000002,0.007987,2.106869,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
255.7548,0.000002,0.007987,2.191148,0,0.000119,-0.000005,(0.0_ 0.0_ 1.0)
255.7655,0.000003,0.00799,2.265848,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
255.7763,0.000003,0.00799,2.341726,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
255.7872,0.000003,0.007994,2.41826,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
255.7984,0.000003,0.007994,2.496527,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
255.8091,0.000003,0.007997,2.571529,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
255.8207,0.000003,0.007997,2.65272,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
255.8318,0.000003,0.007997,2.730402,0,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
255.8421,0.000004,0.007997,2.802067,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
255.8537,0.000004,0.007997,2.883766,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
255.8648,0.000004,0.007998,2.961102,-0.000001,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
255.8758,0.000004,0.007998,3.038164,-0.000001,0.000124,-0.000006,(0.0_ 0.0_ 1.0)
255.8868,0.000004,0.007999,3.115257,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
255.8983,0.000004,0.007999,3.195944,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
255.9131,0.000005,0.008,3.299273,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
255.9209,0.000005,0.008,3.353629,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
255.9313,0.000005,0.008,3.426488,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
255.9423,0.000005,0.008,3.503552,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
255.9534,0.000005,0.008,3.581166,0,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
255.9644,0.000005,0.008,3.658182,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
255.976,0.000006,0.008,3.739615,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
255.9867,0.000006,0.008,3.814549,-0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
255.9985,0.000006,0.008,3.896878,-0.000001,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
256.0088,0.000006,0.008,3.969141,0,0.000129,-0.000007,(0.0_ 0.0_ 1.0)
256.0202,0.000006,0.008,4.049246,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
256.0315,0.000007,0.008,4.128011,0,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
256.0422,0.000007,0.008,4.202897,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
256.0537,0.000007,0.008,4.283447,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
256.0646,0.000007,0.008,4.359659,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
256.076,0.000007,0.008,4.439365,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
256.0865,0.000007,0.008,4.513266,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
256.0979,0.000008,0.008,4.593089,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
256.1088,0.000008,0.008,4.669205,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
256.1234,0.000008,0.007994,4.771366,0.000004,0.000132,0.000491,(0.0_ 0.0_ 1.0)
256.132,0.000008,0.007994,4.831306,0.000004,0.000132,0.000491,(0.0_ 0.0_ 1.0)
256.142,0.000008,0.007993,4.901585,0.000027,0.000128,0.002518,(0.0_ 0.0_ 1.0)
256.1536,0.000008,0.007993,4.982443,0.000027,0.000128,0.002518,(0.0_ 0.0_ 1.0)
256.1646,0.000009,0.007989,5.059875,0.000044,0.000137,-0.000296,(0.0_ 0.0_ 1.0)
256.1761,0.000009,0.007989,5.140682,0.000044,0.000137,-0.000296,(0.0_ 0.0_ 1.0)
256.1869,0.000009,0.007985,5.215549,0.000046,0.000143,0.000856,(0.0_ 0.0_ 1.0)
256.1984,0.000009,0.007985,5.296297,0.000046,0.000143,0.000856,(0.0_ 0.0_ 1.0)
256.2087,0.000009,0.007981,5.368743,0.000046,0.000146,-0.00008,(0.0_ 0.0_ 1.0)
256.2203,0.00001,0.007981,5.449626,0.000054,0.000148,0.002005,(0.0_ 0.0_ 1.0)
256.2318,0.00001,0.007981,5.530012,0.000054,0.000148,0.002005,(0.0_ 0.0_ 1.0)
256.2424,0.00001,0.00798,5.60411,0.000044,0.000144,-0.001502,(0.0_ 0.0_ 1.0)
256.2541,0.00001,0.00798,5.686106,0.000044,0.000144,-0.001502,(0.0_ 0.0_ 1.0)
256.2648,0.00001,0.007979,5.761148,0.000051,0.000147,0.001073,(0.0_ 0.0_ 1.0)
256.2762,0.000011,0.007979,5.841137,0.000051,0.000147,0.001073,(0.0_ 0.0_ 1.0)
256.287,0.000011,0.007978,5.916317,0.000046,0.000143,-0.000587,(0.0_ 0.0_ 1.0)
256.2987,0.000011,0.007978,5.998657,0.000046,0.000143,-0.000587,(0.0_ 0.0_ 1.0)
256.3094,0.000011,0.007977,6.073179,0.000049,0.000143,0.000137,(0.0_ 0.0_ 1.0)
256.3239,0.000011,0.007976,6.175166,0.000044,0.00014,-0.001229,(0.0_ 0.0_ 1.0)
256.3316,0.000012,0.007976,6.2291,0.000044,0.00014,-0.001229,(0.0_ 0.0_ 1.0)
256.3426,0.000012,0.007976,6.305427,0.000055,0.000143,0.001555,(0.0_ 0.0_ 1.0)
256.354,0.000012,0.007976,6.385417,0.000055,0.000143,0.001555,(0.0_ 0.0_ 1.0)
256.3649,0.000012,0.007976,6.461979,0.000046,0.000137,-0.001039,(0.0_ 0.0_ 1.0)
256.3762,0.000012,0.007976,6.541134,0.000046,0.000137,-0.001039,(0.0_ 0.0_ 1.0)
256.3873,0.000013,0.007976,6.618768,0.000051,0.000139,0.000567,(0.0_ 0.0_ 1.0)
256.3988,0.000013,0.007975,6.699316,0.000051,0.000139,0.000567,(0.0_ 0.0_ 1.0)
256.4093,0.000013,0.007975,6.772573,0.000049,0.000136,-0.000135,(0.0_ 0.0_ 1.0)
256.4207,0.000013,0.007975,6.852773,0.000056,0.000139,0.001936,(0.0_ 0.0_ 1.0)
256.4319,0.000013,0.007975,6.930972,0.000056,0.000139,0.001936,(0.0_ 0.0_ 1.0)
256.4427,0.000014,0.007975,7.006332,0.000045,0.000131,-0.001513,(0.0_ 0.0_ 1.0)
256.4544,0.000014,0.007975,7.088354,0.000045,0.000131,-0.001513,(0.0_ 0.0_ 1.0)
256.4651,0.000014,0.007975,7.163274,0.000053,0.000135,0.001029,(0.0_ 0.0_ 1.0)
256.4763,0.000014,0.007975,7.242103,0.000053,0.000135,0.001029,(0.0_ 0.0_ 1.0)
256.487,0.000014,0.007975,7.3164,0.000047,0.00013,-0.000621,(0.0_ 0.0_ 1.0)
256.4986,0.000015,0.007975,7.397974,0.000047,0.00013,-0.000621,(0.0_ 0.0_ 1.0)
256.5096,0.000015,0.007975,7.474515,0.00005,0.00013,0.0001,(0.0_ 0.0_ 1.0)
256.5237,0.000015,0.007975,7.573105,0.000045,0.000126,-0.001316,(0.0_ 0.0_ 1.0)
256.5322,0.000015,0.007975,7.632794,0.000045,0.000126,-0.001316,(0.0_ 0.0_ 1.0)
256.543,0.000015,0.007975,7.708616,0.000054,0.00013,0.001466,(0.0_ 0.0_ 1.0)
256.5543,0.000015,0.007975,7.787781,0.000054,0.00013,0.001466,(0.0_ 0.0_ 1.0)
256.5655,0.000016,0.007975,7.866169,0.000047,0.000124,-0.000926,(0.0_ 0.0_ 1.0)
256.5768,0.000016,0.007975,7.945099,0.000047,0.000124,-0.000926,(0.0_ 0.0_ 1.0)
256.5876,0.000016,0.007975,8.021014,0.000052,0.000125,0.000502,(0.0_ 0.0_ 1.0)
256.5989,0.000016,0.007975,8.099988,0.000052,0.000125,0.000502,(0.0_ 0.0_ 1.0)
256.6096,0.000016,0.007975,8.175218,0.000049,0.000123,-0.00006,(0.0_ 0.0_ 1.0)
256.6209,0.000017,0.007975,8.254172,0.000055,0.000126,0.0019,(0.0_ 0.0_ 1.0)
256.6323,0.000017,0.007975,8.33392,0.000055,0.000126,0.0019,(0.0_ 0.0_ 1.0)
256.6427,0.000017,0.007975,8.406471,0.000044,0.000117,-0.001514,(0.0_ 0.0_ 1.0)
256.6542,0.000017,0.007975,8.487288,0.000044,0.000117,-0.001514,(0.0_ 0.0_ 1.0)
256.6657,0.000017,0.007975,8.567483,0.000052,0.000121,0.000904,(0.0_ 0.0_ 1.0)
256.6766,0.000017,0.007975,8.644048,0.000052,0.000121,0.000904,(0.0_ 0.0_ 1.0)
256.6878,0.000018,0.007975,8.722482,0.000048,0.000117,-0.000442,(0.0_ 0.0_ 1.0)
256.6991,0.000018,0.007975,8.800956,0.000048,0.000117,-0.000442,(0.0_ 0.0_ 1.0)
256.7097,0.000018,0.007975,8.875257,0.000049,0.000116,0.000077,(0.0_ 0.0_ 1.0)
256.7241,0.000018,0.007975,8.976409,0.000045,0.000113,-0.001219,(0.0_ 0.0_ 1.0)
256.7321,0.000018,0.007975,9.03233,0.000045,0.000113,-0.001219,(0.0_ 0.0_ 1.0)
256.7432,0.000018,0.007975,9.10995,0.000054,0.000117,0.001427,(0.0_ 0.0_ 1.0)
256.7543,0.000018,0.007975,9.188012,0.000054,0.000117,0.001427,(0.0_ 0.0_ 1.0)
256.7652,0.000019,0.007975,9.264156,0.000046,0.00011,-0.000985,(0.0_ 0.0_ 1.0)
256.7769,0.000019,0.007975,9.345975,0.000046,0.00011,-0.000985,(0.0_ 0.0_ 1.0)
