time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.5573,-0.338432,1.153818,0.206987,358.6685,340.8,359.2382,(-0.3_ 0.0_ 0.9)
131.5573,-0.338916,1.153995,0.207179,358.6301,341.3448,359.5396,(-0.3_ 0.0_ 0.9)
131.5573,-0.339452,1.153865,0.207425,358.7317,341.552,359.672,(-0.3_ 0.0_ 0.9)
131.5573,-0.339625,1.153826,0.207419,358.7468,341.6193,359.6975,(-0.3_ 0.0_ 0.9)
131.5573,-0.339917,1.153783,0.207421,358.7988,341.7242,359.7966,(-0.3_ 0.0_ 0.9)
131.5573,-0.340085,1.153755,0.207383,358.7943,341.755,359.8371,(-0.3_ 0.0_ 0.9)
131.5573,-0.340478,1.153671,0.207412,358.7861,341.8628,0.002975,(-0.3_ 0.0_ 1.0)
131.5573,-0.340852,1.153635,0.207432,358.7502,341.9446,0.193009,(-0.3_ 0.0_ 1.0)
131.5573,-0.341048,1.153672,0.207439,358.7421,341.9493,0.305226,(-0.3_ 0.0_ 1.0)
131.5573,-0.341198,1.153693,0.207394,358.7209,342.0172,0.351787,(-0.3_ 0.0_ 1.0)
131.5573,-0.341417,1.153715,0.207367,358.7561,342.0389,0.445444,(-0.3_ 0.0_ 1.0)
131.5573,-0.341667,1.153648,0.207347,358.7325,342.1013,0.541578,(-0.3_ 0.0_ 1.0)
131.5573,-0.341895,1.153628,0.207297,358.7874,342.1765,0.647626,(-0.3_ 0.0_ 1.0)
131.5573,-0.342148,1.153594,0.207224,358.8182,342.2696,0.691317,(-0.3_ 0.0_ 1.0)
131.5573,-0.342265,1.153566,0.207142,358.8662,342.3091,0.80472,(-0.3_ 0.0_ 1.0)
131.5573,-0.342444,1.153574,0.207066,358.926,342.4271,0.908772,(-0.3_ 0.0_ 1.0)
131.5573,-0.342567,1.153515,0.207011,358.9044,342.5517,1.004318,(-0.3_ 0.0_ 1.0)
131.5573,-0.342717,1.153491,0.206955,358.9342,342.7462,1.115596,(-0.3_ 0.0_ 1.0)
131.5573,-0.342803,1.153453,0.206899,358.9337,342.9742,1.212698,(-0.3_ 0.0_ 1.0)
131.5573,-0.342671,1.15348,0.206835,358.9164,342.9992,1.225528,(-0.3_ 0.0_ 1.0)
131.5573,-0.342673,1.153448,0.206777,358.9297,343.2047,1.347643,(-0.3_ 0.0_ 1.0)
131.5573,-0.342711,1.153364,0.206744,358.9137,343.4532,1.440774,(-0.3_ 0.0_ 1.0)
131.5573,-0.34261,1.1533,0.206685,358.9618,343.6751,1.584064,(-0.3_ 0.0_ 1.0)
131.5573,-0.342577,1.153199,0.206642,358.9914,343.9716,1.684794,(-0.3_ 0.0_ 1.0)
131.5573,-0.342462,1.153103,0.206585,359.0401,344.2545,1.790517,(-0.3_ 0.0_ 1.0)
131.5573,-0.342339,1.153015,0.206524,359.1074,344.54,1.865855,(-0.3_ 0.0_ 1.0)
131.5573,-0.342155,1.152937,0.206447,359.2019,344.8524,1.971341,(-0.3_ 0.0_ 1.0)
131.5573,-0.34201,1.152831,0.206397,359.255,345.1863,2.046612,(-0.3_ 0.0_ 1.0)
131.5573,-0.341803,1.152746,0.206324,359.3287,345.5023,2.122053,(-0.3_ 0.0_ 1.0)
131.5573,-0.341567,1.152657,0.206274,359.4005,345.8023,2.182087,(-0.2_ 0.0_ 1.0)
131.5573,-0.341382,1.152569,0.206215,359.4738,346.1807,2.221474,(-0.2_ 0.0_ 1.0)
131.5573,-0.341119,1.152479,0.206155,359.5615,346.5033,2.256679,(-0.2_ 0.0_ 1.0)
131.5573,-0.340853,1.152386,0.206081,359.6613,346.85,2.273314,(-0.2_ 0.0_ 1.0)
131.5573,-0.340605,1.152264,0.206027,359.7219,347.2035,2.268352,(-0.2_ 0.0_ 1.0)
131.5573,-0.340371,1.152173,0.205975,359.8228,347.5689,2.266819,(-0.2_ 0.0_ 1.0)
131.5573,-0.340088,1.152082,0.205902,359.9171,347.8942,2.258197,(-0.2_ 0.0_ 1.0)
131.5573,-0.339831,1.151981,0.205848,0.002751,348.2326,2.247074,(-0.2_ 0.0_ 1.0)
131.5573,-0.33955,1.151897,0.205787,0.07504,348.5523,2.235141,(-0.2_ 0.0_ 1.0)
131.5573,-0.339317,1.15183,0.205735,0.167261,348.9178,2.217271,(-0.2_ 0.0_ 1.0)
131.5573,-0.339052,1.15178,0.20569,0.252025,349.2493,2.211334,(-0.2_ 0.0_ 1.0)
131.5573,-0.338803,1.151722,0.205659,0.316571,349.5723,2.168995,(-0.2_ 0.0_ 1.0)
131.5573,-0.338554,1.151676,0.205635,0.363827,349.8848,2.138577,(-0.2_ 0.0_ 1.0)
131.5573,-0.33836,1.151648,0.205628,0.395322,350.2276,2.11727,(-0.2_ 0.0_ 1.0)
131.5573,-0.338106,1.151625,0.205638,0.418723,350.4928,2.098481,(-0.2_ 0.0_ 1.0)
131.5573,-0.337891,1.151635,0.205661,0.427119,350.7997,2.117676,(-0.2_ 0.0_ 1.0)
131.5573,-0.337669,1.151656,0.20569,0.421696,351.0802,2.1168,(-0.2_ 0.0_ 1.0)
131.5573,-0.337449,1.151699,0.205729,0.399253,351.3564,2.110467,(-0.2_ 0.0_ 1.0)
131.5573,-0.33722,1.151711,0.205776,0.397394,351.6302,2.122955,(-0.1_ 0.0_ 1.0)
131.5573,-0.336978,1.151707,0.205818,0.393277,351.8783,2.097966,(-0.1_ 0.0_ 1.0)
131.5573,-0.336692,1.151701,0.205846,0.42796,352.1166,2.124544,(-0.1_ 0.0_ 1.0)
131.5573,-0.336419,1.151689,0.20589,0.447043,352.3324,2.099531,(-0.1_ 0.0_ 1.0)
131.5573,-0.336191,1.151645,0.205943,0.487288,352.5878,2.085207,(-0.1_ 0.0_ 1.0)
131.5573,-0.335894,1.151593,0.205988,0.529969,352.7979,2.092295,(-0.1_ 0.0_ 1.0)
131.5573,-0.335629,1.151535,0.206052,0.576395,353.0209,2.079675,(-0.1_ 0.0_ 1.0)
131.5573,-0.33537,1.151505,0.206099,0.625705,353.2276,2.011537,(-0.1_ 0.0_ 1.0)
131.5573,-0.3351,1.151505,0.206136,0.700451,353.4411,1.961507,(-0.1_ 0.0_ 1.0)
131.5573,-0.334827,1.151461,0.206208,0.717318,353.6346,1.891786,(-0.1_ 0.0_ 1.0)
131.5573,-0.334543,1.151459,0.20628,0.768054,353.8273,1.800622,(-0.1_ 0.0_ 1.0)
131.5573,-0.334233,1.151421,0.206377,0.806289,354.0143,1.77032,(-0.1_ 0.0_ 1.0)
131.5573,-0.333969,1.151432,0.206452,0.84605,354.2105,1.680883,(-0.1_ 0.0_ 1.0)
131.5573,-0.333643,1.151372,0.206574,0.841377,354.3543,1.641009,(-0.1_ 0.0_ 1.0)
