time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.0268,-0.345723,1.147671,0.242242,0.874319,332.5827,356.2979,(-0.5_ 0.0_ 0.9)
300.0268,-0.345268,1.147788,0.241536,1.122577,333.853,356.6629,(-0.4_ 0.0_ 0.9)
300.0268,-0.34512,1.14794,0.241243,1.171775,335.1726,357.0985,(-0.4_ 0.0_ 0.9)
300.0268,-0.34504,1.147972,0.24112,1.110225,335.5873,357.2496,(-0.4_ 0.0_ 0.9)
300.0268,-0.344864,1.148,0.240992,1.066116,335.9419,357.3469,(-0.4_ 0.0_ 0.9)
300.0268,-0.344665,1.148075,0.240827,1.073575,336.3535,357.4697,(-0.4_ 0.0_ 0.9)
300.0268,-0.34449,1.148087,0.240674,1.077987,336.8025,357.5641,(-0.4_ 0.0_ 0.9)
300.0268,-0.344399,1.147978,0.240654,1.044714,336.8976,357.6115,(-0.4_ 0.0_ 0.9)
300.0268,-0.344122,1.148004,0.240465,1.143672,337.3575,357.7734,(-0.4_ 0.0_ 0.9)
300.0268,-0.343845,1.148034,0.240298,1.190807,337.7908,357.8338,(-0.4_ 0.0_ 0.9)
300.0268,-0.343562,1.148066,0.24012,1.221874,338.2701,358.0145,(-0.4_ 0.0_ 0.9)
300.0268,-0.343286,1.148134,0.239954,1.24124,338.7346,358.1752,(-0.4_ 0.0_ 0.9)
300.0268,-0.343051,1.148191,0.239777,1.177285,339.2297,358.2943,(-0.4_ 0.0_ 0.9)
300.0268,-0.342753,1.148313,0.239568,1.146026,339.657,358.3814,(-0.3_ 0.0_ 0.9)
300.0268,-0.342526,1.1484,0.239372,1.117224,340.1539,358.499,(-0.3_ 0.0_ 0.9)
300.0268,-0.342271,1.14844,0.239154,1.045525,340.6069,358.5583,(-0.3_ 0.0_ 0.9)
300.0268,-0.341928,1.148561,0.238897,1.076605,341.0347,358.6523,(-0.3_ 0.0_ 0.9)
