time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.4418,-0.322663,1.143714,0.248516,4.625153,344.4761,354.3208,(-0.3_ -0.1_ 1.0)
255.4418,-0.320398,1.143734,0.247292,4.799012,347.4807,355.1999,(-0.2_ -0.1_ 1.0)
255.4418,-0.31925,1.14378,0.24677,4.82586,349.3757,355.5679,(-0.2_ -0.1_ 1.0)
255.4418,-0.318957,1.143901,0.24653,4.820456,349.5551,355.5956,(-0.2_ -0.1_ 1.0)
255.4418,-0.318963,1.143958,0.246462,4.781613,349.5083,355.6321,(-0.2_ -0.1_ 1.0)
255.4418,-0.318907,1.144017,0.246269,4.682464,349.8163,355.7073,(-0.2_ -0.1_ 1.0)
255.4418,-0.318702,1.14415,0.246043,4.643513,349.9551,355.7861,(-0.2_ -0.1_ 1.0)
255.4418,-0.318618,1.144338,0.245785,4.584125,350.1081,355.7719,(-0.2_ -0.1_ 1.0)
255.4418,-0.318504,1.144451,0.245547,4.506717,350.2722,355.8522,(-0.2_ -0.1_ 1.0)
255.4418,-0.31853,1.144551,0.245382,4.512005,350.2363,355.8354,(-0.2_ -0.1_ 1.0)
255.4418,-0.318473,1.144737,0.245097,4.469557,350.3956,355.8425,(-0.2_ -0.1_ 1.0)
255.4418,-0.318421,1.144848,0.244797,4.356575,350.5518,355.8633,(-0.2_ -0.1_ 1.0)
255.4418,-0.318382,1.145025,0.244458,4.302632,350.7025,355.8513,(-0.2_ -0.1_ 1.0)
255.4418,-0.318344,1.145117,0.244134,4.20353,350.8889,355.9315,(-0.2_ -0.1_ 1.0)
255.4418,-0.318287,1.145283,0.24378,4.142097,351.029,355.9582,(-0.2_ -0.1_ 1.0)
255.4418,-0.31833,1.145498,0.243429,4.07475,351.2502,355.9888,(-0.2_ -0.1_ 1.0)
255.4418,-0.31826,1.145685,0.243067,3.960119,351.3917,356.0461,(-0.1_ -0.1_ 1.0)
255.4418,-0.318267,1.145806,0.242743,3.797462,351.6181,356.1118,(-0.1_ -0.1_ 1.0)
255.4418,-0.31821,1.146024,0.24232,3.741254,351.7895,356.1783,(-0.1_ -0.1_ 1.0)
255.4418,-0.318141,1.146054,0.242173,3.745574,351.7841,356.1499,(-0.1_ -0.1_ 1.0)
255.4418,-0.31812,1.146188,0.241753,3.648573,352.0213,356.2211,(-0.1_ -0.1_ 1.0)
255.4418,-0.318057,1.146326,0.241338,3.556583,352.2102,356.2809,(-0.1_ -0.1_ 1.0)
255.4418,-0.318008,1.146474,0.240894,3.475187,352.4324,356.3521,(-0.1_ -0.1_ 1.0)
255.4418,-0.318001,1.146587,0.240495,3.366345,352.6926,356.4478,(-0.1_ -0.1_ 1.0)
255.4418,-0.317886,1.146768,0.240029,3.299914,352.8585,356.5161,(-0.1_ -0.1_ 1.0)
255.4418,-0.31783,1.146913,0.23959,3.217027,353.0735,356.584,(-0.1_ -0.1_ 1.0)
255.4418,-0.317737,1.147049,0.23912,3.132855,353.2904,356.6705,(-0.1_ -0.1_ 1.0)
255.4418,-0.31768,1.14717,0.238672,3.062537,353.5133,356.7448,(-0.1_ -0.1_ 1.0)
255.4418,-0.317583,1.147304,0.238164,3.022032,353.7091,356.7958,(-0.1_ -0.1_ 1.0)
255.4418,-0.317501,1.147364,0.237696,2.949167,353.93,356.8741,(-0.1_ -0.1_ 1.0)
255.4418,-0.317427,1.147425,0.237193,2.895597,354.158,356.9337,(-0.1_ -0.1_ 1.0)
255.4418,-0.317315,1.147528,0.236657,2.889247,354.3492,356.9832,(-0.1_ -0.1_ 1.0)
255.4418,-0.317232,1.147607,0.236136,2.85891,354.5626,357.0105,(-0.1_ 0.0_ 1.0)
255.4418,-0.317112,1.147713,0.235591,2.863449,354.7857,357.1093,(-0.1_ 0.0_ 1.0)
255.4418,-0.31697,1.147785,0.235031,2.821815,355.0062,357.1538,(-0.1_ 0.0_ 1.0)
