time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.636,-0.341989,1.147562,0.219652,3.692537,342.2791,357.8332,(-0.3_ -0.1_ 1.0)
163.636,-0.341612,1.147641,0.219178,3.751557,343.2249,358.0463,(-0.3_ -0.1_ 1.0)
163.636,-0.341273,1.147869,0.219073,3.789733,344.0426,358.2519,(-0.3_ -0.1_ 1.0)
163.636,-0.341133,1.14785,0.219086,3.692778,344.3028,358.3174,(-0.3_ -0.1_ 1.0)
163.636,-0.341103,1.147899,0.219032,3.725577,344.3776,358.3046,(-0.3_ -0.1_ 1.0)
163.636,-0.340892,1.147912,0.219,3.733462,344.5911,358.4036,(-0.3_ -0.1_ 1.0)
163.636,-0.340724,1.147881,0.218988,3.673254,344.7668,358.383,(-0.3_ -0.1_ 1.0)
163.636,-0.340559,1.147939,0.218959,3.677443,345.0027,358.451,(-0.3_ -0.1_ 1.0)
163.636,-0.340355,1.147949,0.218973,3.620573,345.1721,358.5009,(-0.3_ -0.1_ 1.0)
163.636,-0.340408,1.147978,0.218929,3.630462,345.2462,358.4749,(-0.3_ -0.1_ 1.0)
163.636,-0.34023,1.148004,0.218925,3.596626,345.4138,358.5089,(-0.3_ -0.1_ 1.0)
163.636,-0.3401,1.148068,0.218892,3.598001,345.6081,358.5047,(-0.2_ -0.1_ 1.0)
163.636,-0.339946,1.148062,0.218897,3.562229,345.807,358.5672,(-0.2_ -0.1_ 1.0)
163.636,-0.33983,1.148071,0.218895,3.540123,346.0466,358.6052,(-0.2_ -0.1_ 1.0)
163.636,-0.339651,1.148132,0.218883,3.55903,346.2379,358.6143,(-0.2_ -0.1_ 1.0)
163.636,-0.339452,1.148148,0.218912,3.550014,346.4507,358.6811,(-0.2_ -0.1_ 1.0)
163.636,-0.339283,1.148184,0.218944,3.53871,346.7257,358.6905,(-0.2_ -0.1_ 1.0)
163.636,-0.339055,1.148183,0.219007,3.517453,347.0063,358.7667,(-0.2_ -0.1_ 1.0)
163.636,-0.338814,1.14821,0.219053,3.531564,347.3257,358.8058,(-0.2_ -0.1_ 1.0)
163.636,-0.338755,1.148173,0.219047,3.521911,347.389,358.797,(-0.2_ -0.1_ 1.0)
163.636,-0.338422,1.148191,0.219112,3.553556,347.7588,358.8661,(-0.2_ -0.1_ 1.0)
163.636,-0.338075,1.148206,0.219228,3.55645,348.2196,358.9305,(-0.2_ -0.1_ 1.0)
163.636,-0.337545,1.148222,0.219362,3.565073,348.7709,359.0485,(-0.2_ -0.1_ 1.0)
163.636,-0.337001,1.148191,0.219532,3.54972,349.4322,359.1694,(-0.2_ -0.1_ 1.0)
163.636,-0.336334,1.148159,0.219699,3.573707,350.2357,359.3201,(-0.2_ -0.1_ 1.0)
163.636,-0.335584,1.14816,0.219865,3.632156,351.0924,359.4897,(-0.2_ -0.1_ 1.0)
163.636,-0.334701,1.148121,0.220066,3.628981,352.0941,359.6667,(-0.1_ -0.1_ 1.0)
163.636,-0.333738,1.148129,0.220275,3.636799,353.1747,359.8192,(-0.1_ -0.1_ 1.0)
163.636,-0.332628,1.148097,0.220491,3.624081,354.4763,0.050681,(-0.1_ -0.1_ 1.0)
163.636,-0.33137,1.148076,0.220697,3.630627,355.7585,0.245365,(-0.1_ -0.1_ 1.0)
163.636,-0.33004,1.148057,0.220907,3.620806,357.2474,0.451483,(0.0_ -0.1_ 1.0)
163.636,-0.328606,1.148058,0.22111,3.599263,358.7489,0.646066,(0.0_ -0.1_ 1.0)
163.636,-0.327032,1.148067,0.221284,3.560262,0.407004,0.848974,(0.0_ -0.1_ 1.0)
163.636,-0.325401,1.148068,0.221449,3.505709,2.123692,1.004806,(0.0_ -0.1_ 1.0)
163.636,-0.323662,1.148107,0.221536,3.492868,3.985596,1.13823,(0.1_ -0.1_ 1.0)
163.636,-0.321831,1.148075,0.221608,3.420916,5.856184,1.287616,(0.1_ -0.1_ 1.0)
