time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
99.97388,-0.347655,1.145287,0.212462,5.950201,342.0002,3.207224,(-0.3_ -0.1_ 0.9)
99.97388,-0.344868,1.145369,0.213254,6.023229,343.9953,2.990268,(-0.3_ -0.1_ 1.0)
99.97388,-0.342812,1.145339,0.214047,6.085051,345.7727,2.788543,(-0.2_ -0.1_ 1.0)
99.97388,-0.342279,1.145337,0.214201,6.055953,346.0056,2.749642,(-0.2_ -0.1_ 1.0)
99.97388,-0.34185,1.145402,0.214314,6.037243,346.2447,2.629046,(-0.2_ -0.1_ 1.0)
99.97388,-0.341396,1.145409,0.214418,5.990729,346.4765,2.575467,(-0.2_ -0.1_ 1.0)
99.97388,-0.341383,1.145457,0.21436,5.998017,346.4787,2.557481,(-0.2_ -0.1_ 1.0)
99.97388,-0.340886,1.145512,0.214431,5.986058,346.6473,2.464334,(-0.2_ -0.1_ 1.0)
99.97388,-0.340507,1.145599,0.214466,6.007702,346.8826,2.307276,(-0.2_ -0.1_ 1.0)
99.97388,-0.340086,1.145582,0.214534,5.956098,347.1025,2.169178,(-0.2_ -0.1_ 1.0)
99.97388,-0.33962,1.145688,0.214537,5.994587,347.3221,2.055052,(-0.2_ -0.1_ 1.0)
99.97388,-0.339478,1.145692,0.214479,5.945611,347.2585,2.005594,(-0.2_ -0.1_ 1.0)
99.97388,-0.33905,1.145747,0.21449,5.906652,347.5288,1.930589,(-0.2_ -0.1_ 1.0)
99.97388,-0.33861,1.145849,0.214484,5.883117,347.7719,1.795458,(-0.2_ -0.1_ 1.0)
99.97388,-0.338152,1.145923,0.214495,5.818724,348.0176,1.676897,(-0.2_ -0.1_ 1.0)
99.97388,-0.337591,1.145996,0.214495,5.736659,348.211,1.557738,(-0.2_ -0.1_ 1.0)
99.97388,-0.337112,1.146084,0.214477,5.684118,348.4964,1.452458,(-0.2_ -0.1_ 1.0)
99.97388,-0.336611,1.146172,0.214439,5.618257,348.7457,1.290896,(-0.2_ -0.1_ 1.0)
99.97388,-0.336078,1.146278,0.214391,5.572638,348.994,1.175822,(-0.2_ -0.1_ 1.0)
99.97388,-0.335514,1.146387,0.214331,5.506713,349.2404,1.023676,(-0.2_ -0.1_ 1.0)
99.97388,-0.334955,1.146491,0.214273,5.438702,349.5104,0.918146,(-0.2_ -0.1_ 1.0)
99.97388,-0.334839,1.146492,0.214216,5.41513,349.5171,0.889564,(-0.2_ -0.1_ 1.0)
99.97388,-0.334347,1.146595,0.214154,5.331838,349.7849,0.725137,(-0.2_ -0.1_ 1.0)
99.97388,-0.333769,1.146743,0.214061,5.283697,350.0481,0.593588,(-0.2_ -0.1_ 1.0)
99.97388,-0.333214,1.146855,0.213972,5.20355,350.2975,0.427154,(-0.2_ -0.1_ 1.0)
99.97388,-0.332637,1.146981,0.213866,5.142802,350.5539,0.286931,(-0.2_ -0.1_ 1.0)
99.97388,-0.332108,1.147079,0.213776,5.063265,350.8325,0.135259,(-0.2_ -0.1_ 1.0)
99.97388,-0.331528,1.147185,0.213659,5.006998,351.0796,359.9843,(-0.2_ -0.1_ 1.0)
99.97388,-0.331016,1.147293,0.213544,4.944371,351.3695,359.8158,(-0.1_ -0.1_ 1.0)
99.97388,-0.330409,1.147383,0.21342,4.866277,351.59,359.6743,(-0.1_ -0.1_ 1.0)
99.97388,-0.329899,1.147492,0.213302,4.796574,351.8569,359.5164,(-0.1_ -0.1_ 1.0)
99.97388,-0.329426,1.147629,0.213179,4.740997,352.1316,359.3624,(-0.1_ -0.1_ 1.0)
99.97388,-0.328908,1.147741,0.213067,4.667601,352.3746,359.2319,(-0.1_ -0.1_ 1.0)
99.97388,-0.32839,1.147838,0.212956,4.589283,352.6259,359.126,(-0.1_ -0.1_ 1.0)
99.97388,-0.327942,1.147941,0.212856,4.510561,352.8776,359.0052,(-0.1_ -0.1_ 1.0)
99.97388,-0.327484,1.148039,0.21274,4.441753,353.0888,358.8852,(-0.1_ -0.1_ 1.0)
99.97388,-0.327067,1.148152,0.212607,4.404063,353.3351,358.773,(-0.1_ -0.1_ 1.0)
99.97388,-0.326592,1.148202,0.21248,4.333383,353.5108,358.6738,(-0.1_ -0.1_ 1.0)
99.97388,-0.326201,1.148327,0.212336,4.32491,353.7243,358.5587,(-0.1_ -0.1_ 1.0)
99.97388,-0.325811,1.148362,0.212235,4.251303,353.912,358.4567,(-0.1_ -0.1_ 1.0)
99.97388,-0.325422,1.148425,0.212107,4.209959,354.0737,358.3486,(-0.1_ -0.1_ 1.0)
99.97388,-0.325057,1.148529,0.211946,4.215695,354.2415,358.252,(-0.1_ -0.1_ 1.0)
99.97388,-0.324686,1.148602,0.211802,4.190864,354.3681,358.1573,(-0.1_ -0.1_ 1.0)
99.97388,-0.324334,1.148656,0.211655,4.155521,354.4743,358.0673,(-0.1_ -0.1_ 1.0)
99.97388,-0.324069,1.14871,0.211535,4.106624,354.6309,357.9937,(-0.1_ -0.1_ 1.0)
99.97388,-0.323764,1.14876,0.211405,4.059784,354.7297,357.9177,(-0.1_ -0.1_ 1.0)
99.97388,-0.32352,1.148834,0.211279,4.022447,354.8423,357.8169,(-0.1_ -0.1_ 1.0)
99.97388,-0.323183,1.148887,0.211122,3.998158,354.8929,357.7748,(-0.1_ -0.1_ 1.0)
99.97388,-0.32297,1.148937,0.211009,3.951621,355.005,357.705,(-0.1_ -0.1_ 1.0)
99.97388,-0.322723,1.149023,0.210877,3.927969,355.0454,357.62,(-0.1_ -0.1_ 1.0)
99.97388,-0.322433,1.149056,0.210737,3.879711,355.0898,357.5907,(-0.1_ -0.1_ 1.0)
99.97388,-0.322245,1.149135,0.210623,3.849547,355.136,357.5007,(-0.1_ -0.1_ 1.0)
99.97388,-0.322043,1.149204,0.210504,3.798622,355.1799,357.4255,(-0.1_ -0.1_ 1.0)
