time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
345.5797,-0.36087,1.151449,0.145778,2.223579,340.8871,359.652,(-0.3_ 0.0_ 0.9)
345.5797,-0.352765,1.151048,0.147809,2.500285,345.12,358.282,(-0.3_ 0.0_ 1.0)
345.5797,-0.350237,1.151321,0.149002,2.800876,347.1386,357.7351,(-0.2_ 0.0_ 1.0)
345.5797,-0.349824,1.15112,0.149136,2.802525,347.5373,357.6358,(-0.2_ 0.0_ 1.0)
345.5797,-0.349332,1.151082,0.149221,2.919508,347.7794,357.4932,(-0.2_ -0.1_ 1.0)
345.5797,-0.348824,1.150991,0.14925,3.023133,348.0154,357.3761,(-0.2_ -0.1_ 1.0)
345.5797,-0.348724,1.150764,0.149098,2.983382,347.948,357.3225,(-0.2_ -0.1_ 1.0)
345.5797,-0.348298,1.150669,0.149157,3.032876,348.1838,357.2129,(-0.2_ -0.1_ 1.0)
345.5797,-0.347916,1.150675,0.149193,3.125277,348.3925,357.0632,(-0.2_ -0.1_ 1.0)
345.5797,-0.347569,1.150541,0.149292,3.110163,348.6304,356.9655,(-0.2_ -0.1_ 1.0)
345.5797,-0.347223,1.15054,0.149377,3.15992,348.7752,356.8624,(-0.2_ -0.1_ 1.0)
345.5797,-0.346903,1.150464,0.149452,3.180961,348.9307,356.7812,(-0.2_ -0.1_ 1.0)
345.5797,-0.346601,1.150357,0.149543,3.189827,349.0542,356.7569,(-0.2_ -0.1_ 1.0)
345.5797,-0.346351,1.150284,0.149593,3.235249,349.1639,356.6418,(-0.2_ -0.1_ 1.0)
345.5797,-0.346125,1.150234,0.149632,3.305747,349.3016,356.5549,(-0.2_ -0.1_ 1.0)
345.5797,-0.345869,1.150157,0.149667,3.365144,349.427,356.4997,(-0.2_ -0.1_ 1.0)
345.5797,-0.345708,1.150028,0.14953,3.358741,349.4094,356.4735,(-0.2_ -0.1_ 1.0)
345.5797,-0.345455,1.150014,0.149566,3.406059,349.5592,356.3885,(-0.2_ -0.1_ 1.0)
