time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
234.1673,-0.319438,1.1444,0.214354,5.484526,1.843072,355.3756,(0.0_ -0.1_ 1.0)
234.1673,-0.318738,1.142746,0.218031,6.691225,1.88811,355.2825,(0.0_ -0.1_ 1.0)
234.1673,-0.318711,1.142426,0.218246,6.831368,1.904473,355.4013,(0.0_ -0.1_ 1.0)
234.1673,-0.318738,1.142375,0.218316,6.867553,1.864727,355.3927,(0.0_ -0.1_ 1.0)
234.1673,-0.318741,1.142303,0.218384,6.901682,1.802801,355.3954,(0.0_ -0.1_ 1.0)
234.1673,-0.318791,1.14225,0.218466,6.912953,1.807248,355.4287,(0.0_ -0.1_ 1.0)
234.1673,-0.318791,1.142175,0.218544,6.986818,1.704942,355.4611,(0.0_ -0.1_ 1.0)
234.1673,-0.318815,1.142138,0.218625,7.024372,1.641662,355.4698,(0.0_ -0.1_ 1.0)
234.1673,-0.31882,1.142108,0.21868,7.033085,1.61337,355.4741,(0.0_ -0.1_ 1.0)
234.1673,-0.318801,1.142073,0.218736,7.077754,1.558003,355.4702,(0.0_ -0.1_ 1.0)
234.1673,-0.318783,1.142062,0.218772,7.164587,1.485036,355.4349,(0.0_ -0.1_ 1.0)
234.1673,-0.318743,1.142022,0.218819,7.181963,1.461054,355.424,(0.0_ -0.1_ 1.0)
234.1673,-0.318727,1.142013,0.218857,7.178194,1.472871,355.4149,(0.0_ -0.1_ 1.0)
234.1673,-0.318669,1.14205,0.218911,7.197114,1.4469,355.3859,(0.0_ -0.1_ 1.0)
234.1673,-0.318645,1.142075,0.21894,7.172126,1.459565,355.3991,(0.0_ -0.1_ 1.0)
234.1673,-0.318568,1.142111,0.219028,7.148247,1.462145,355.4098,(0.0_ -0.1_ 1.0)
234.1673,-0.318519,1.142159,0.219107,7.125761,1.488093,355.407,(0.0_ -0.1_ 1.0)
234.1673,-0.318437,1.142202,0.219196,7.094327,1.510147,355.4152,(0.0_ -0.1_ 1.0)
234.1673,-0.318386,1.14224,0.219296,7.069601,1.574243,355.4418,(0.0_ -0.1_ 1.0)
234.1673,-0.31833,1.142264,0.219349,7.05889,1.583246,355.4578,(0.0_ -0.1_ 1.0)
234.1673,-0.318291,1.142268,0.219447,7.014659,1.624946,355.4898,(0.0_ -0.1_ 1.0)
234.1673,-0.318239,1.142295,0.219555,6.965449,1.629969,355.5479,(0.0_ -0.1_ 1.0)
234.1673,-0.318204,1.142364,0.219682,6.91398,1.630189,355.6346,(0.0_ -0.1_ 1.0)
234.1673,-0.318188,1.142417,0.219826,6.827556,1.604132,355.7119,(0.0_ -0.1_ 1.0)
234.1673,-0.318228,1.142478,0.219992,6.733085,1.61095,355.7831,(0.0_ -0.1_ 1.0)
234.1673,-0.318222,1.14259,0.220142,6.687434,1.557342,355.8594,(0.0_ -0.1_ 1.0)
234.1673,-0.318247,1.142636,0.220342,6.585664,1.542454,355.9601,(0.0_ -0.1_ 1.0)
234.1673,-0.318249,1.142706,0.220524,6.5236,1.516507,356.0733,(0.0_ -0.1_ 1.0)
234.1673,-0.318273,1.142746,0.220719,6.469698,1.503486,356.1917,(0.0_ -0.1_ 1.0)
234.1673,-0.318276,1.14279,0.220902,6.436286,1.470719,356.2872,(0.0_ -0.1_ 1.0)
234.1673,-0.31825,1.142792,0.221096,6.411566,1.422872,356.3849,(0.0_ -0.1_ 1.0)
234.1673,-0.318253,1.142811,0.2213,6.428843,1.427866,356.5238,(0.0_ -0.1_ 1.0)
234.1673,-0.318248,1.142822,0.221528,6.434895,1.416344,356.6051,(0.0_ -0.1_ 1.0)
234.1673,-0.318227,1.142789,0.221778,6.400142,1.412426,356.6738,(0.0_ -0.1_ 1.0)
234.1673,-0.318182,1.142827,0.221986,6.442406,1.407186,356.7385,(0.0_ -0.1_ 1.0)
234.1673,-0.318184,1.142805,0.222194,6.450805,1.434659,356.749,(0.0_ -0.1_ 1.0)
234.1673,-0.318151,1.1428,0.222324,6.484246,1.442081,356.7505,(0.0_ -0.1_ 1.0)
234.1673,-0.318151,1.142773,0.222414,6.480117,1.462109,356.7114,(0.0_ -0.1_ 1.0)
234.1673,-0.318065,1.142725,0.222846,6.539999,1.481135,356.6304,(0.0_ -0.1_ 1.0)
234.1673,-0.318017,1.142642,0.223115,6.556788,1.522719,356.5502,(0.0_ -0.1_ 1.0)
234.1673,-0.31796,1.142607,0.223287,6.615232,1.541019,356.4348,(0.0_ -0.1_ 1.0)
234.1673,-0.317882,1.142526,0.22347,6.623088,1.566516,356.3204,(0.0_ -0.1_ 1.0)
234.1673,-0.31783,1.142509,0.223635,6.634931,1.624941,356.1594,(0.0_ -0.1_ 1.0)
234.1673,-0.317827,1.142507,0.223823,6.622503,1.740814,356.0164,(0.0_ -0.1_ 1.0)
234.1673,-0.317804,1.142535,0.224002,6.587367,1.843178,355.8902,(0.0_ -0.1_ 1.0)
234.1673,-0.317808,1.142593,0.224184,6.547012,1.93603,355.7831,(0.0_ -0.1_ 1.0)
234.1673,-0.317912,1.142668,0.224409,6.454061,2.0738,355.7015,(0.0_ -0.1_ 1.0)
234.1673,-0.318001,1.142749,0.224654,6.336279,2.164469,355.702,(0.0_ -0.1_ 1.0)
234.1673,-0.318172,1.142854,0.224931,6.209333,2.2756,355.7032,(0.0_ -0.1_ 1.0)
234.1673,-0.318363,1.142994,0.22523,6.082829,2.384774,355.8123,(0.0_ -0.1_ 1.0)
234.1673,-0.318568,1.143123,0.225541,5.94909,2.462105,355.9053,(0.0_ -0.1_ 1.0)
234.1673,-0.3188,1.143258,0.225852,5.866213,2.527006,356.0847,(0.0_ -0.1_ 1.0)
234.1673,-0.319068,1.143326,0.226192,5.773271,2.598934,356.2692,(0.0_ -0.1_ 1.0)
234.1673,-0.319385,1.143337,0.226569,5.713253,2.66191,356.4774,(0.0_ -0.1_ 1.0)
234.1673,-0.319642,1.143346,0.226903,5.716528,2.67625,356.6979,(0.0_ -0.1_ 1.0)
234.1673,-0.319912,1.14333,0.227252,5.70615,2.697687,356.9019,(0.0_ -0.1_ 1.0)
234.1673,-0.320159,1.143353,0.227584,5.755305,2.705385,357.1093,(0.0_ -0.1_ 1.0)
234.1673,-0.320392,1.143307,0.227931,5.761811,2.740608,357.3442,(0.0_ -0.1_ 1.0)
234.1673,-0.32061,1.143282,0.228271,5.786762,2.779263,357.5348,(0.0_ -0.1_ 1.0)
234.1673,-0.320792,1.143238,0.228585,5.815925,2.809899,357.7387,(0.0_ -0.1_ 1.0)
234.1673,-0.320935,1.1432,0.228881,5.862645,2.870018,357.9584,(0.0_ -0.1_ 1.0)
234.1673,-0.321064,1.143141,0.229158,5.905836,2.94219,358.1674,(0.1_ -0.1_ 1.0)
234.1673,-0.321208,1.143066,0.229414,5.937628,3.04164,358.2944,(0.1_ -0.1_ 1.0)
234.1673,-0.321276,1.14298,0.229636,5.977503,3.118411,358.4721,(0.1_ -0.1_ 1.0)
234.1673,-0.321358,1.142943,0.229818,6.051096,3.194089,358.6041,(0.1_ -0.1_ 1.0)
234.1673,-0.321431,1.142897,0.22998,6.103705,3.295791,358.7422,(0.1_ -0.1_ 1.0)
234.1673,-0.321524,1.14283,0.230125,6.121644,3.391394,358.8414,(0.1_ -0.1_ 1.0)
234.1673,-0.321601,1.142824,0.230246,6.133541,3.4687,358.8856,(0.1_ -0.1_ 1.0)
234.1673,-0.321682,1.142844,0.230362,6.116359,3.543929,358.9439,(0.1_ -0.1_ 1.0)
234.1673,-0.321787,1.142925,0.230471,6.058098,3.64056,358.9695,(0.1_ -0.1_ 1.0)
234.1673,-0.321911,1.143034,0.230591,5.96052,3.759844,358.9961,(0.1_ -0.1_ 1.0)
234.1673,-0.321975,1.143172,0.230667,5.864536,3.81075,359.0088,(0.1_ -0.1_ 1.0)
234.1673,-0.322105,1.143372,0.230725,5.776143,3.900703,359.0134,(0.1_ -0.1_ 1.0)
234.1673,-0.322248,1.143511,0.230808,5.632352,4.005365,359.0396,(0.1_ -0.1_ 1.0)
234.1673,-0.3224,1.14372,0.230835,5.522181,4.067046,359.0437,(0.1_ -0.1_ 1.0)
234.1673,-0.322562,1.143921,0.230854,5.393496,4.117042,359.055,(0.1_ -0.1_ 1.0)
234.1673,-0.322804,1.144085,0.230895,5.214829,4.211575,359.1116,(0.1_ -0.1_ 1.0)
234.1673,-0.322995,1.144262,0.230906,5.052347,4.222045,359.1516,(0.1_ -0.1_ 1.0)
234.1673,-0.323248,1.14446,0.230924,4.888353,4.253774,359.2332,(0.1_ -0.1_ 1.0)
