time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
267.6671,-0.324859,1.149802,0.226021,2.117579,351.6314,355.9132,(-0.1_ 0.0_ 1.0)
267.6671,-0.321382,1.149339,0.225314,2.650296,354.9538,356.0088,(-0.1_ 0.0_ 1.0)
267.6671,-0.319594,1.149191,0.225586,2.946324,357.2092,356.1746,(0.0_ -0.1_ 1.0)
267.6671,-0.319103,1.149155,0.225554,2.982147,357.5396,356.2606,(0.0_ -0.1_ 1.0)
267.6671,-0.318743,1.149161,0.225492,3.075416,357.9346,356.26,(0.0_ -0.1_ 1.0)
267.6671,-0.318289,1.1491,0.22544,3.127874,358.2386,356.2699,(0.0_ -0.1_ 1.0)
267.6671,-0.318217,1.149098,0.225271,3.180772,358.2532,356.2654,(0.0_ -0.1_ 1.0)
267.6671,-0.317874,1.149043,0.225232,3.238429,358.6398,356.2608,(0.0_ -0.1_ 1.0)
267.6671,-0.317438,1.149018,0.225134,3.345484,358.922,356.2927,(0.0_ -0.1_ 1.0)
267.6671,-0.317117,1.14894,0.225036,3.417955,359.2588,356.2927,(0.0_ -0.1_ 1.0)
267.6671,-0.316788,1.148884,0.224958,3.49762,359.58,356.3108,(0.0_ -0.1_ 1.0)
267.6671,-0.316704,1.148895,0.224789,3.521719,359.4956,356.2611,(0.0_ -0.1_ 1.0)
267.6671,-0.316378,1.148824,0.224709,3.579836,359.8138,356.2843,(0.0_ -0.1_ 1.0)
267.6671,-0.31603,1.148792,0.224583,3.664386,0.08361,356.3007,(0.0_ -0.1_ 1.0)
267.6671,-0.315713,1.148746,0.224439,3.737601,0.403329,356.3185,(0.0_ -0.1_ 1.0)
267.6671,-0.315409,1.148707,0.224317,3.799243,0.727635,356.3397,(0.0_ -0.1_ 1.0)
267.6671,-0.315079,1.148669,0.22416,3.825519,1.007735,356.3083,(0.0_ -0.1_ 1.0)
267.6671,-0.314802,1.148656,0.224033,3.891004,1.333393,356.3446,(0.0_ -0.1_ 1.0)
267.6671,-0.314484,1.14861,0.223868,3.910466,1.598857,356.3474,(0.0_ -0.1_ 1.0)
267.6671,-0.314192,1.148625,0.223696,3.990328,1.903959,356.3775,(0.0_ -0.1_ 1.0)
267.6671,-0.313929,1.148641,0.22352,4.040755,2.226696,356.3792,(0.0_ -0.1_ 1.0)
267.6671,-0.313816,1.14863,0.223363,4.031261,2.233263,356.4125,(0.0_ -0.1_ 1.0)
267.6671,-0.313531,1.148623,0.223175,4.062532,2.550986,356.4496,(0.0_ -0.1_ 1.0)
