time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.1889,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
331.2,0,0,0.077152,0,0,0,(0.0_ 0.0_ 1.0)
331.2115,-0.000001,0.004584,0.157552,0.000001,0.000026,-0.000231,(0.0_ 0.0_ 1.0)
331.2229,-0.000001,0.005088,0.237983,0.000002,0.000049,-0.000363,(0.0_ 0.0_ 1.0)
331.2369,-0.000001,0.005088,0.335712,0.000002,0.000049,-0.000363,(0.0_ 0.0_ 1.0)
331.2442,-0.000001,0.005706,0.387021,0,0.000072,-0.000123,(0.0_ 0.0_ 1.0)
331.2558,-0.000001,0.005706,0.467828,0,0.000072,-0.000123,(0.0_ 0.0_ 1.0)
331.2668,0,0.006492,0.545288,0.000001,0.000082,-0.000078,(0.0_ 0.0_ 1.0)
