time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.85213,-0.34511,1.143582,0.221984,6.606876,339.0909,354.5599,(-0.4_ -0.1_ 0.9)
33.85213,-0.344138,1.14421,0.220885,6.289689,340.0041,354.7642,(-0.3_ -0.1_ 0.9)
33.85213,-0.343208,1.144799,0.220183,5.992101,340.9333,355.0202,(-0.3_ -0.1_ 0.9)
33.85213,-0.342995,1.144931,0.220007,5.971712,341.1722,355.0257,(-0.3_ -0.1_ 0.9)
33.85213,-0.342654,1.145026,0.219836,5.935841,341.3722,355.1112,(-0.3_ -0.1_ 0.9)
33.85213,-0.342364,1.145039,0.219699,5.83089,341.6057,355.1634,(-0.3_ -0.1_ 0.9)
33.85213,-0.342079,1.145047,0.219549,5.748131,341.8587,355.2325,(-0.3_ -0.1_ 0.9)
33.85213,-0.342046,1.145097,0.219442,5.827405,341.8821,355.1634,(-0.3_ -0.1_ 0.9)
33.85213,-0.341744,1.145177,0.219233,5.787889,342.1036,355.1741,(-0.3_ -0.1_ 0.9)
33.85213,-0.341503,1.145274,0.219016,5.742298,342.3827,355.1887,(-0.3_ -0.1_ 0.9)
33.85213,-0.341196,1.145382,0.218777,5.685026,342.6071,355.2262,(-0.3_ -0.1_ 0.9)
33.85213,-0.34095,1.145498,0.218537,5.619788,342.8776,355.2525,(-0.3_ -0.1_ 1.0)
33.85213,-0.340654,1.14559,0.218276,5.563112,343.1134,355.2664,(-0.3_ -0.1_ 1.0)
33.85213,-0.340287,1.145661,0.217981,5.53355,343.349,355.3327,(-0.3_ -0.1_ 1.0)
33.85213,-0.339986,1.145781,0.217628,5.567657,343.6304,355.3173,(-0.3_ -0.1_ 1.0)
33.85213,-0.339654,1.145804,0.217304,5.543214,343.9315,355.3817,(-0.3_ -0.1_ 1.0)
33.85213,-0.339308,1.145886,0.216912,5.546379,344.2414,355.388,(-0.3_ -0.1_ 1.0)
33.85213,-0.339264,1.145849,0.216805,5.576164,344.3101,355.4338,(-0.3_ -0.1_ 1.0)
33.85213,-0.338916,1.145908,0.2164,5.577183,344.6253,355.4642,(-0.3_ -0.1_ 1.0)
33.85213,-0.338569,1.145976,0.215955,5.592113,344.9998,355.5492,(-0.3_ -0.1_ 1.0)
