time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.9415,-0.328504,1.142412,0.192223,9.065057,349.4065,4.08655,(-0.2_ -0.2_ 1.0)
519.9415,-0.328096,1.142439,0.192426,9.075805,349.6171,3.948947,(-0.2_ -0.2_ 1.0)
519.9415,-0.328044,1.142439,0.192466,9.076805,349.6353,3.937334,(-0.2_ -0.2_ 1.0)
519.9415,-0.328021,1.142433,0.192485,9.083346,349.6497,3.913829,(-0.2_ -0.2_ 1.0)
519.9415,-0.328003,1.142454,0.192514,9.11183,349.679,3.894033,(-0.2_ -0.2_ 1.0)
519.9415,-0.327988,1.14242,0.19253,9.097756,349.6934,3.891098,(-0.2_ -0.2_ 1.0)
519.9415,-0.327961,1.142406,0.192527,9.099907,349.6857,3.874537,(-0.2_ -0.2_ 1.0)
519.9415,-0.327944,1.142403,0.192522,9.112391,349.6944,3.87204,(-0.2_ -0.2_ 1.0)
519.9415,-0.327935,1.142388,0.192551,9.102452,349.7272,3.868558,(-0.2_ -0.2_ 1.0)
519.9415,-0.327912,1.142371,0.192557,9.090655,349.7252,3.862154,(-0.2_ -0.2_ 1.0)
519.9415,-0.327877,1.142386,0.192571,9.091974,349.7479,3.857279,(-0.2_ -0.2_ 1.0)
519.9415,-0.327827,1.142409,0.19258,9.077452,349.7677,3.834627,(-0.2_ -0.2_ 1.0)
519.9415,-0.327735,1.142477,0.19259,9.043106,349.8295,3.80361,(-0.2_ -0.2_ 1.0)
519.9415,-0.327632,1.142597,0.192575,9.004935,349.9105,3.767512,(-0.2_ -0.2_ 1.0)
519.9415,-0.327469,1.14279,0.192543,8.929431,350.0371,3.73119,(-0.2_ -0.2_ 1.0)
519.9415,-0.327306,1.142951,0.19246,8.826239,350.1457,3.685384,(-0.2_ -0.2_ 1.0)
519.9415,-0.327174,1.143055,0.192385,8.702349,350.2964,3.673922,(-0.2_ -0.2_ 1.0)
519.9415,-0.326957,1.143243,0.192242,8.5863,350.4068,3.585016,(-0.2_ -0.1_ 1.0)
519.9415,-0.326808,1.143428,0.192102,8.447094,350.6278,3.516225,(-0.2_ -0.1_ 1.0)
519.9415,-0.326738,1.143452,0.191975,8.406436,350.657,3.490685,(-0.2_ -0.1_ 1.0)
519.9415,-0.326474,1.143667,0.191787,8.264721,350.811,3.390369,(-0.2_ -0.1_ 1.0)
519.9415,-0.326193,1.143868,0.191572,8.091583,351.0249,3.336001,(-0.2_ -0.1_ 1.0)
519.9415,-0.325909,1.144124,0.191369,7.922789,351.2451,3.234637,(-0.2_ -0.1_ 1.0)
519.9415,-0.325589,1.144397,0.191131,7.738458,351.4587,3.122341,(-0.1_ -0.1_ 1.0)
519.9415,-0.325282,1.144665,0.190879,7.540923,351.6896,2.979447,(-0.1_ -0.1_ 1.0)
519.9415,-0.324945,1.144976,0.190581,7.375163,351.9272,2.836884,(-0.1_ -0.1_ 1.0)
519.9415,-0.324582,1.145243,0.190311,7.163993,352.1591,2.70173,(-0.1_ -0.1_ 1.0)
519.9415,-0.324249,1.145528,0.190007,6.954611,352.4215,2.546208,(-0.1_ -0.1_ 1.0)
519.9415,-0.323829,1.145833,0.189683,6.746072,352.6185,2.401255,(-0.1_ -0.1_ 1.0)
519.9415,-0.323508,1.146121,0.189354,6.517627,352.9006,2.239102,(-0.1_ -0.1_ 1.0)
519.9415,-0.323146,1.146434,0.189003,6.317457,353.1378,2.052501,(-0.1_ -0.1_ 1.0)
519.9415,-0.322774,1.146743,0.188678,6.102852,353.3886,1.870331,(-0.1_ -0.1_ 1.0)
519.9415,-0.322395,1.147046,0.188323,5.889618,353.6496,1.703042,(-0.1_ -0.1_ 1.0)
519.9415,-0.321987,1.147352,0.187951,5.669283,353.8823,1.510253,(-0.1_ -0.1_ 1.0)
519.9415,-0.321596,1.147626,0.187579,5.439394,354.1436,1.342349,(-0.1_ -0.1_ 1.0)
519.9415,-0.321247,1.147891,0.187215,5.205015,354.4306,1.150452,(-0.1_ -0.1_ 1.0)
519.9415,-0.320828,1.148198,0.186804,5.003503,354.6619,0.936108,(-0.1_ -0.1_ 1.0)
519.9415,-0.320431,1.148491,0.186424,4.778457,354.9343,0.738461,(-0.1_ -0.1_ 1.0)
519.9415,-0.32009,1.148773,0.186055,4.538116,355.2444,0.522573,(-0.1_ -0.1_ 1.0)
519.9415,-0.319682,1.149067,0.185691,4.303963,355.4903,0.313452,(-0.1_ -0.1_ 1.0)
519.9415,-0.319327,1.149351,0.185341,4.084432,355.783,0.13682,(-0.1_ -0.1_ 1.0)
519.9415,-0.318964,1.149601,0.185,3.829673,356.0636,359.9557,(-0.1_ -0.1_ 1.0)
519.9415,-0.318592,1.149921,0.184617,3.632625,356.3367,359.7616,(-0.1_ -0.1_ 1.0)
519.9415,-0.318247,1.150204,0.184274,3.409966,356.639,359.5872,(-0.1_ -0.1_ 1.0)
519.9415,-0.317868,1.150503,0.183927,3.200215,356.8896,359.3928,(-0.1_ -0.1_ 1.0)
519.9415,-0.317516,1.150752,0.183608,2.971485,357.1873,359.2215,(0.0_ -0.1_ 1.0)
519.9415,-0.317175,1.151055,0.183287,2.779525,357.4703,359.0392,(0.0_ 0.0_ 1.0)
519.9415,-0.3168,1.151299,0.182995,2.550557,357.7208,358.8826,(0.0_ 0.0_ 1.0)
519.9415,-0.316465,1.151579,0.182735,2.350472,357.9781,358.7322,(0.0_ 0.0_ 1.0)
519.9415,-0.316078,1.151817,0.182489,2.121485,358.1971,358.597,(0.0_ 0.0_ 1.0)
519.9415,-0.315761,1.152092,0.182225,1.948882,358.4536,358.4424,(0.0_ 0.0_ 1.0)
519.9415,-0.31545,1.152304,0.182019,1.742061,358.7108,358.3324,(0.0_ 0.0_ 1.0)
519.9415,-0.315127,1.152474,0.181813,1.544988,358.9018,358.166,(0.0_ 0.0_ 1.0)
519.9415,-0.314792,1.15268,0.181593,1.433641,359.0938,358.0555,(0.0_ 0.0_ 1.0)
519.9415,-0.314501,1.152827,0.181417,1.301617,359.2993,357.927,(0.0_ 0.0_ 1.0)
519.9415,-0.314215,1.152912,0.181277,1.167769,359.4989,357.805,(0.0_ 0.0_ 1.0)
519.9415,-0.313897,1.153037,0.181122,1.106087,359.6444,357.6799,(0.0_ 0.0_ 1.0)
519.9415,-0.313656,1.153093,0.18103,1.031556,359.8542,357.5818,(0.0_ 0.0_ 1.0)
519.9415,-0.313368,1.153147,0.180926,0.985512,359.9934,357.4721,(0.0_ 0.0_ 1.0)
519.9415,-0.313141,1.153188,0.180861,0.949617,0.158283,357.3385,(0.0_ 0.0_ 1.0)
519.9415,-0.312886,1.153197,0.180804,0.9435,0.311352,357.2443,(0.0_ 0.0_ 1.0)
519.9415,-0.312633,1.153221,0.180747,0.962599,0.410529,357.1112,(0.0_ 0.0_ 1.0)
519.9415,-0.312437,1.153195,0.18072,1.005153,0.572591,357.0412,(0.0_ 0.0_ 1.0)
519.9415,-0.312252,1.153197,0.180696,1.058936,0.697288,356.9265,(0.0_ 0.0_ 1.0)
519.9415,-0.312016,1.153117,0.180679,1.094173,0.800141,356.8814,(0.0_ 0.0_ 1.0)
519.9415,-0.311852,1.1531,0.180679,1.171433,0.895005,356.7808,(0.0_ 0.0_ 1.0)
519.9415,-0.311656,1.153052,0.180668,1.237621,0.981372,356.7204,(0.0_ 0.0_ 1.0)
519.9415,-0.311456,1.15303,0.180646,1.304407,1.04828,356.6502,(0.0_ 0.0_ 1.0)
519.9415,-0.311299,1.152995,0.18067,1.346528,1.149058,356.6223,(0.0_ 0.0_ 1.0)
519.9415,-0.311156,1.152972,0.180684,1.386406,1.223438,356.5536,(0.0_ 0.0_ 1.0)
519.9415,-0.311023,1.152964,0.180713,1.432754,1.288621,356.5038,(0.0_ 0.0_ 1.0)
519.9415,-0.310899,1.152948,0.180736,1.470734,1.374093,356.4883,(0.0_ 0.0_ 1.0)
519.9415,-0.310793,1.152924,0.180787,1.464126,1.43775,356.4403,(0.0_ 0.0_ 1.0)
519.9415,-0.310587,1.152938,0.180768,1.48586,1.427356,356.4406,(0.0_ 0.0_ 1.0)
519.9415,-0.310493,1.152964,0.180809,1.490548,1.49868,356.4319,(0.0_ 0.0_ 1.0)
519.9415,-0.310405,1.153025,0.180838,1.499,1.532414,356.4113,(0.0_ 0.0_ 1.0)
519.9415,-0.31027,1.153007,0.180783,1.463859,1.501712,356.3882,(0.0_ 0.0_ 1.0)
519.9415,-0.3102,1.153038,0.18085,1.428831,1.542149,356.3789,(0.0_ 0.0_ 1.0)
519.9415,-0.310089,1.153091,0.180845,1.430224,1.5405,356.3498,(0.0_ 0.0_ 1.0)
519.9415,-0.310012,1.153131,0.180886,1.404167,1.542421,356.3298,(0.0_ 0.0_ 1.0)
519.9415,-0.309924,1.15317,0.180879,1.400783,1.552294,356.3158,(0.0_ 0.0_ 1.0)
519.9415,-0.30986,1.153217,0.180922,1.375967,1.553071,356.2891,(0.0_ 0.0_ 1.0)
519.9415,-0.309801,1.153257,0.180966,1.350376,1.56368,356.2643,(0.0_ 0.0_ 1.0)
519.9415,-0.309727,1.153301,0.180997,1.327172,1.541766,356.243,(0.0_ 0.0_ 1.0)
519.9415,-0.309671,1.153311,0.18106,1.282753,1.531852,356.2486,(0.0_ 0.0_ 1.0)
519.9415,-0.309622,1.153351,0.181103,1.262877,1.510005,356.2201,(0.0_ 0.0_ 1.0)
519.9415,-0.30958,1.153373,0.181112,1.259678,1.501682,356.2156,(0.0_ 0.0_ 1.0)
519.9415,-0.309524,1.153384,0.181105,1.259582,1.499056,356.2132,(0.0_ 0.0_ 1.0)
519.9415,-0.309491,1.153407,0.181144,1.248776,1.487036,356.2153,(0.0_ 0.0_ 1.0)
519.9415,-0.309455,1.153453,0.181215,1.245002,1.459457,356.2188,(0.0_ 0.0_ 1.0)
519.9415,-0.309403,1.153438,0.181204,1.240376,1.462893,356.215,(0.0_ 0.0_ 1.0)
519.9415,-0.309389,1.153465,0.181278,1.240698,1.441521,356.2118,(0.0_ 0.0_ 1.0)
519.9415,-0.309349,1.153476,0.181333,1.249812,1.428656,356.2071,(0.0_ 0.0_ 1.0)
519.9415,-0.309292,1.153448,0.181318,1.245993,1.440488,356.2135,(0.0_ 0.0_ 1.0)
519.9415,-0.309239,1.153454,0.181369,1.246123,1.438576,356.2147,(0.0_ 0.0_ 1.0)
519.9415,-0.309235,1.153478,0.181457,1.247465,1.45629,356.2087,(0.0_ 0.0_ 1.0)
519.9415,-0.309189,1.15348,0.181494,1.254828,1.459583,356.2018,(0.0_ 0.0_ 1.0)
519.9415,-0.309166,1.153493,0.181552,1.266825,1.470207,356.1861,(0.0_ 0.0_ 1.0)
519.9415,-0.309145,1.153497,0.181604,1.281736,1.489516,356.1696,(0.0_ 0.0_ 1.0)
519.9415,-0.309118,1.153495,0.181635,1.298639,1.50415,356.1527,(0.0_ 0.0_ 1.0)
519.9415,-0.309117,1.15349,0.181676,1.320993,1.526888,356.1689,(0.0_ 0.0_ 1.0)
519.9415,-0.309173,1.153479,0.181741,1.348327,1.575385,356.1603,(0.0_ 0.0_ 1.0)
519.9415,-0.309105,1.153426,0.181677,1.361866,1.553299,356.1672,(0.0_ 0.0_ 1.0)
519.9415,-0.309162,1.153408,0.181693,1.41388,1.569405,356.1557,(0.0_ 0.0_ 1.0)
519.9528,-0.309177,1.153368,0.260484,1.44674,1.562802,356.1617,(0.0_ 0.0_ 1.0)
519.9637,-0.309192,1.154811,0.337321,1.455243,1.571674,356.1579,(0.0_ 0.0_ 1.0)
519.9755,-0.309278,1.154786,0.419347,1.495444,1.578528,356.1456,(0.0_ 0.0_ 1.0)
519.9862,-0.309275,1.156758,0.494534,1.49919,1.578978,356.1571,(0.0_ 0.0_ 1.0)
519.9976,-0.309349,1.156735,0.574566,1.516693,1.572832,356.1584,(0.0_ 0.0_ 1.0)
520.0089,-0.309438,1.158703,0.652851,1.523979,1.566574,356.1765,(0.0_ 0.0_ 1.0)
520.0197,-0.309525,1.158698,0.72866,1.516472,1.551948,356.1906,(0.0_ 0.0_ 1.0)
520.0364,-0.309641,1.160755,0.845733,1.502533,1.533992,356.2169,(0.0_ 0.0_ 1.0)
520.0418,-0.309779,1.16082,0.883699,1.494141,1.519628,356.2538,(0.0_ 0.0_ 1.0)
520.0541,-0.309896,1.160859,0.969744,1.510949,1.476595,356.2938,(0.0_ 0.0_ 1.0)
520.0674,-0.309992,1.160989,1.06266,1.507179,1.461233,356.3208,(0.0_ 0.0_ 1.0)
520.0782,-0.310126,1.161018,1.138853,1.53108,1.425929,356.3798,(0.0_ 0.0_ 1.0)
