time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.1341,-0.321418,1.148135,0.226512,2.305341,352.5685,352.7054,(-0.1_ 0.0_ 1.0)
121.1341,-0.318422,1.148394,0.225115,2.237157,355.1068,353.0246,(-0.1_ 0.0_ 1.0)
121.1341,-0.317061,1.148504,0.224645,2.152923,356.5375,353.1979,(-0.1_ 0.0_ 1.0)
121.1341,-0.31689,1.148473,0.224477,2.05198,356.8079,353.2929,(-0.1_ 0.0_ 1.0)
121.1341,-0.316855,1.148608,0.224222,2.121069,356.6835,353.2348,(-0.1_ 0.0_ 1.0)
121.1341,-0.316686,1.148632,0.223981,2.062859,356.8607,353.289,(-0.1_ 0.0_ 1.0)
121.1341,-0.316494,1.148718,0.223718,2.034797,356.999,353.3201,(-0.1_ 0.0_ 1.0)
121.1341,-0.316383,1.148769,0.223412,1.959842,357.1804,353.3176,(0.0_ 0.0_ 1.0)
121.1341,-0.31628,1.14882,0.223128,1.878403,357.3733,353.377,(0.0_ 0.0_ 1.0)
121.1341,-0.316164,1.148961,0.222828,1.9545,357.2733,353.3957,(0.0_ 0.0_ 1.0)
121.1341,-0.316109,1.148992,0.222567,1.857154,357.4799,353.4382,(0.0_ 0.0_ 1.0)
121.1341,-0.316007,1.14908,0.22219,1.80867,357.6638,353.4849,(0.0_ 0.0_ 1.0)
121.1341,-0.315843,1.149164,0.221777,1.753642,357.8195,353.5702,(0.0_ 0.0_ 1.0)
121.1341,-0.315762,1.149226,0.221443,1.70853,358.0324,353.6768,(0.0_ 0.0_ 1.0)
121.1341,-0.315622,1.149337,0.221006,1.684751,358.1787,353.7516,(0.0_ 0.0_ 1.0)
121.1341,-0.315548,1.149376,0.220654,1.604559,358.4024,353.8876,(0.0_ 0.0_ 1.0)
121.1341,-0.315398,1.149524,0.220199,1.59224,358.5536,353.9548,(0.0_ 0.0_ 1.0)
121.1341,-0.315286,1.149578,0.219814,1.537778,358.7716,354.0686,(0.0_ 0.0_ 1.0)
121.1341,-0.315196,1.149661,0.219416,1.544421,358.9556,354.1338,(0.0_ 0.0_ 1.0)
121.1341,-0.315141,1.149669,0.21925,1.556663,358.9899,354.1402,(0.0_ 0.0_ 1.0)
121.1341,-0.315001,1.149749,0.218773,1.580929,359.1703,354.2244,(0.0_ 0.0_ 1.0)
121.1341,-0.314868,1.14979,0.218338,1.577347,359.3434,354.2918,(0.0_ 0.0_ 1.0)
121.1341,-0.314761,1.149868,0.217878,1.625477,359.5376,354.3535,(0.0_ 0.0_ 1.0)
121.1341,-0.314642,1.149872,0.217468,1.62161,359.718,354.4368,(0.0_ 0.0_ 1.0)
121.1341,-0.314487,1.149958,0.216961,1.685334,359.8779,354.4796,(0.0_ 0.0_ 1.0)
121.1341,-0.314395,1.149979,0.216531,1.713292,0.076792,354.5381,(0.0_ 0.0_ 1.0)
121.1341,-0.31426,1.150023,0.216038,1.77775,0.251239,354.605,(0.0_ 0.0_ 1.0)
121.1341,-0.314194,1.150022,0.215646,1.83001,0.417734,354.6339,(0.0_ 0.0_ 1.0)
121.1341,-0.314097,1.150037,0.215161,1.915138,0.612038,354.6956,(0.0_ 0.0_ 1.0)
121.1341,-0.314045,1.149987,0.214736,1.939629,0.822301,354.7306,(0.0_ 0.0_ 1.0)
121.1341,-0.313913,1.149984,0.214277,2.005916,0.971694,354.7997,(0.0_ 0.0_ 1.0)
121.1341,-0.313853,1.150028,0.213834,2.074998,1.150864,354.8046,(0.0_ 0.0_ 1.0)
121.1341,-0.31377,1.150007,0.213451,2.09691,1.308787,354.8717,(0.0_ 0.0_ 1.0)
121.1341,-0.31369,1.150032,0.213031,2.142222,1.466776,354.9141,(0.0_ 0.0_ 1.0)
121.1341,-0.313625,1.150068,0.212646,2.201553,1.619176,354.9553,(0.0_ 0.0_ 1.0)
121.1341,-0.313601,1.150042,0.212309,2.199677,1.815587,355.0108,(0.0_ 0.0_ 1.0)
121.1341,-0.313546,1.150088,0.211964,2.287554,1.929842,355.031,(0.0_ 0.0_ 1.0)
121.1341,-0.3135,1.150085,0.211615,2.309528,2.085926,355.0733,(0.0_ 0.0_ 1.0)
121.1341,-0.313476,1.150099,0.21129,2.35805,2.248323,355.138,(0.0_ 0.0_ 1.0)
121.1341,-0.313443,1.150091,0.210984,2.374694,2.388542,355.1985,(0.0_ 0.0_ 1.0)
121.1341,-0.313418,1.150094,0.21069,2.410185,2.504785,355.2534,(0.0_ 0.0_ 1.0)
121.1341,-0.3134,1.150127,0.210373,2.455642,2.634881,355.3023,(0.0_ 0.0_ 1.0)
121.1341,-0.313376,1.15017,0.210069,2.492661,2.754702,355.3542,(0.0_ 0.0_ 1.0)
121.1341,-0.313406,1.150178,0.209849,2.486757,2.922132,355.4153,(0.1_ 0.0_ 1.0)
121.1341,-0.313414,1.150231,0.209629,2.526002,3.051853,355.4821,(0.1_ 0.0_ 1.0)
121.1341,-0.313409,1.15025,0.209403,2.533609,3.20278,355.5607,(0.1_ 0.0_ 1.0)
121.1341,-0.313415,1.150286,0.209206,2.551907,3.34794,355.6263,(0.1_ 0.0_ 1.0)
121.1341,-0.313397,1.150336,0.20897,2.577194,3.481458,355.7012,(0.1_ 0.0_ 1.0)
121.1341,-0.313414,1.150339,0.208822,2.582362,3.604985,355.7887,(0.1_ 0.0_ 1.0)
121.1341,-0.313439,1.150355,0.208636,2.608174,3.712505,355.8546,(0.1_ 0.0_ 1.0)
121.1341,-0.313474,1.150399,0.208501,2.638277,3.826631,355.9399,(0.1_ 0.0_ 1.0)
121.1341,-0.313525,1.150465,0.208313,2.695153,3.932318,355.9948,(0.1_ 0.0_ 1.0)
121.1341,-0.31352,1.150448,0.208128,2.69459,3.995661,356.0901,(0.1_ 0.0_ 1.0)
121.1341,-0.313637,1.150494,0.207998,2.741658,4.101489,356.1324,(0.1_ 0.0_ 1.0)
121.1341,-0.313675,1.150514,0.207826,2.745412,4.126211,356.1852,(0.1_ 0.0_ 1.0)
121.1341,-0.313787,1.150528,0.207703,2.744647,4.202878,356.2527,(0.1_ 0.0_ 1.0)
121.1341,-0.313877,1.150591,0.20756,2.737679,4.211241,356.2856,(0.1_ 0.0_ 1.0)
121.1341,-0.314021,1.150641,0.207474,2.732283,4.269305,356.3337,(0.1_ 0.0_ 1.0)
121.1341,-0.314031,1.150697,0.207313,2.735623,4.23045,356.375,(0.1_ 0.0_ 1.0)
121.1341,-0.314148,1.150737,0.207186,2.729699,4.257161,356.4266,(0.1_ 0.0_ 1.0)
121.1341,-0.314293,1.150733,0.207108,2.707676,4.305971,356.5042,(0.1_ 0.0_ 1.0)
121.1341,-0.31433,1.150793,0.206944,2.742086,4.301732,356.4979,(0.1_ 0.0_ 1.0)
121.1341,-0.314395,1.150792,0.206835,2.742972,4.308752,356.5506,(0.1_ 0.0_ 1.0)
121.1341,-0.314407,1.150807,0.20669,2.749355,4.28714,356.576,(0.1_ 0.0_ 1.0)
121.1341,-0.314494,1.1508,0.206613,2.742631,4.316282,356.6184,(0.1_ 0.0_ 1.0)
121.1341,-0.314594,1.150819,0.206549,2.748183,4.333758,356.6703,(0.1_ 0.0_ 1.0)
121.1341,-0.314651,1.150835,0.206464,2.744811,4.334939,356.6974,(0.1_ 0.0_ 1.0)
121.1341,-0.314645,1.150856,0.206358,2.761549,4.317569,356.6953,(0.1_ 0.0_ 1.0)
121.1341,-0.31469,1.150852,0.206274,2.76442,4.317465,356.7058,(0.1_ 0.0_ 1.0)
121.1341,-0.314676,1.150855,0.206152,2.757531,4.310624,356.6973,(0.1_ 0.0_ 1.0)
121.1341,-0.314753,1.150857,0.206135,2.768866,4.301332,356.7021,(0.1_ 0.0_ 1.0)
121.1341,-0.314814,1.150855,0.206108,2.769791,4.314868,356.7005,(0.1_ 0.0_ 1.0)
121.1341,-0.314851,1.150856,0.206065,2.775305,4.310076,356.7073,(0.1_ 0.0_ 1.0)
121.1341,-0.314888,1.150852,0.206056,2.776163,4.307066,356.7117,(0.1_ 0.0_ 1.0)
121.1341,-0.314945,1.150842,0.206079,2.780681,4.305979,356.713,(0.1_ 0.0_ 1.0)
121.1341,-0.315033,1.150826,0.206183,2.795437,4.304943,356.7108,(0.1_ 0.0_ 1.0)
121.1341,-0.31505,1.150801,0.206174,2.787531,4.319433,356.709,(0.1_ 0.0_ 1.0)
121.1341,-0.315063,1.150772,0.206196,2.790906,4.322034,356.7178,(0.1_ 0.0_ 1.0)
121.1341,-0.315135,1.150719,0.20631,2.806315,4.346953,356.7104,(0.1_ 0.0_ 1.0)
121.1341,-0.315182,1.150669,0.206421,2.832376,4.362657,356.7099,(0.1_ 0.0_ 1.0)
121.1341,-0.315189,1.150646,0.206449,2.846595,4.358119,356.6971,(0.1_ 0.0_ 1.0)
121.1341,-0.315204,1.150623,0.206493,2.863749,4.373684,356.6995,(0.1_ 0.0_ 1.0)
121.1341,-0.315183,1.150616,0.20646,2.861474,4.376003,356.7077,(0.1_ 0.0_ 1.0)
121.1341,-0.315273,1.150597,0.206636,2.891976,4.391478,356.7006,(0.1_ -0.1_ 1.0)
121.1341,-0.315277,1.150593,0.206649,2.88381,4.389513,356.7028,(0.1_ -0.1_ 1.0)
121.1341,-0.315303,1.150604,0.206689,2.887954,4.38752,356.6984,(0.1_ -0.1_ 1.0)
121.1341,-0.315363,1.150605,0.206823,2.894063,4.378826,356.6903,(0.1_ -0.1_ 1.0)
121.1341,-0.315413,1.150596,0.206915,2.893491,4.394739,356.6943,(0.1_ -0.1_ 1.0)
121.1341,-0.315454,1.150594,0.207026,2.907309,4.376481,356.6895,(0.1_ -0.1_ 1.0)
121.1341,-0.315517,1.150594,0.207126,2.92239,4.390623,356.6886,(0.1_ -0.1_ 1.0)
121.1341,-0.315523,1.150596,0.207123,2.9261,4.389476,356.6914,(0.1_ -0.1_ 1.0)
121.1341,-0.315673,1.15055,0.207408,2.96328,4.411804,356.707,(0.1_ -0.1_ 1.0)
121.1341,-0.315677,1.150549,0.207425,2.975455,4.380201,356.7002,(0.1_ -0.1_ 1.0)
121.1341,-0.315758,1.15052,0.207575,3.00721,4.372921,356.7323,(0.1_ -0.1_ 1.0)
121.1341,-0.315803,1.150514,0.20763,3.022898,4.365746,356.7414,(0.1_ -0.1_ 1.0)
121.1341,-0.315871,1.150503,0.207709,3.046147,4.350895,356.7563,(0.1_ -0.1_ 1.0)
121.1341,-0.315961,1.150484,0.207832,3.077371,4.33199,356.7733,(0.1_ -0.1_ 1.0)
121.1341,-0.316057,1.150426,0.207983,3.094083,4.280614,356.8065,(0.1_ -0.1_ 1.0)
121.1341,-0.316128,1.150405,0.207992,3.11005,4.27802,356.8179,(0.1_ -0.1_ 1.0)
121.1341,-0.316219,1.150374,0.208091,3.149102,4.258374,356.8474,(0.1_ -0.1_ 1.0)
121.1341,-0.316283,1.150327,0.208142,3.165956,4.230831,356.8623,(0.1_ -0.1_ 1.0)
121.1341,-0.316375,1.150288,0.208214,3.199221,4.206702,356.8734,(0.1_ -0.1_ 1.0)
121.1341,-0.316448,1.15027,0.208255,3.233653,4.188999,356.8781,(0.1_ -0.1_ 1.0)
121.1341,-0.316505,1.150213,0.208272,3.250757,4.181088,356.9218,(0.1_ -0.1_ 1.0)
121.1341,-0.31654,1.150201,0.208238,3.269795,4.169937,356.9185,(0.1_ -0.1_ 1.0)
121.1341,-0.316616,1.150153,0.208316,3.295013,4.146119,356.9318,(0.1_ -0.1_ 1.0)
121.1341,-0.316705,1.150123,0.208382,3.346163,4.11951,356.9396,(0.1_ -0.1_ 1.0)
121.1341,-0.316729,1.150081,0.208395,3.34549,4.077776,356.9523,(0.1_ -0.1_ 1.0)
121.1341,-0.316777,1.15006,0.208394,3.347357,4.07534,356.9698,(0.1_ -0.1_ 1.0)
121.1341,-0.316826,1.150051,0.208405,3.358881,4.065925,356.9826,(0.1_ -0.1_ 1.0)
121.1341,-0.316899,1.150016,0.208465,3.375432,4.031715,357.007,(0.1_ -0.1_ 1.0)
121.1341,-0.316953,1.150021,0.208484,3.400718,4.012707,357.0131,(0.1_ -0.1_ 1.0)
121.1341,-0.317005,1.150015,0.208476,3.406601,4.003634,357.0208,(0.1_ -0.1_ 1.0)
121.1341,-0.317066,1.149992,0.20851,3.415739,3.985934,357.0275,(0.1_ -0.1_ 1.0)
121.1341,-0.317166,1.149958,0.208618,3.463514,3.942742,357.0474,(0.1_ -0.1_ 1.0)
121.1341,-0.317217,1.149943,0.208628,3.47767,3.929098,357.0671,(0.1_ -0.1_ 1.0)
