time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0024,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
460.0136,0,0,0.078605,0,0,0,(0.0_ 0.0_ 1.0)
460.0247,0,0.001895,0.156483,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
460.0363,0,0.001895,0.237852,0,0.000011,-0.000095,(0.0_ 0.0_ 1.0)
460.0474,-0.000001,0.004142,0.314862,0.000002,0.00006,-0.000364,(0.0_ 0.0_ 1.0)
460.0581,0,0.004142,0.390088,0.000002,0.00006,-0.000364,(0.0_ 0.0_ 1.0)
460.0729,-0.000001,0.00663,0.493601,0.000001,0.000094,-0.000213,(0.0_ 0.0_ 1.0)
460.0836,0,0.006876,0.568496,0,0.0001,-0.000144,(0.0_ 0.0_ 1.0)
460.0935,0,0.006876,0.638088,0,0.0001,-0.000144,(0.0_ 0.0_ 1.0)
460.1019,0,0.006983,0.69659,0,0.000102,-0.000046,(0.0_ 0.0_ 1.0)
460.113,0,0.006983,0.774424,0,0.000102,-0.000046,(0.0_ 0.0_ 1.0)
460.1236,0,0.007164,0.84831,-0.000001,0.000105,-0.000041,(0.0_ 0.0_ 1.0)
460.1351,0,0.007164,0.929412,-0.000001,0.000105,-0.000041,(0.0_ 0.0_ 1.0)
460.1461,0,0.007419,1.006037,0,0.00011,-0.000038,(0.0_ 0.0_ 1.0)
460.1576,0,0.007419,1.086463,0,0.00011,-0.000038,(0.0_ 0.0_ 1.0)
460.1682,0.000001,0.007658,1.160974,0,0.000115,-0.000032,(0.0_ 0.0_ 1.0)
460.18,0.000001,0.007658,1.243064,0,0.000115,-0.000032,(0.0_ 0.0_ 1.0)
460.1906,0.000001,0.007839,1.317372,0,0.000119,-0.000026,(0.0_ 0.0_ 1.0)
460.2021,0.000001,0.007856,1.397727,0,0.000121,-0.000021,(0.0_ 0.0_ 1.0)
460.2136,0.000001,0.007856,1.478428,0,0.000121,-0.000021,(0.0_ 0.0_ 1.0)
460.2242,0.000001,0.007886,1.55267,-0.000001,0.000125,-0.000009,(0.0_ 0.0_ 1.0)
460.2359,0.000001,0.007886,1.634869,-0.000001,0.000125,-0.000009,(0.0_ 0.0_ 1.0)
460.2466,0.000002,0.007924,1.709738,-0.000001,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
460.2581,0.000002,0.007924,1.790027,-0.000001,0.000129,-0.000009,(0.0_ 0.0_ 1.0)
460.272,0.000002,0.00797,1.887217,0,0.000132,-0.000008,(0.0_ 0.0_ 1.0)
460.2804,0.000002,0.00797,1.94588,0.000001,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
460.2914,0.000002,0.00797,2.023013,0.000001,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
460.3021,0.000002,0.007973,2.098317,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
460.3138,0.000003,0.007973,2.179606,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
460.3242,0.000003,0.007979,2.252461,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
460.3358,0.000003,0.007979,2.334277,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
460.3466,0.000003,0.007986,2.409943,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
460.358,0.000003,0.007986,2.489224,0,0.000137,-0.000008,(0.0_ 0.0_ 1.0)
460.369,0.000004,0.007992,2.566627,0,0.000138,-0.000005,(0.0_ 0.0_ 1.0)
460.3807,0.000004,0.007993,2.648184,0,0.000138,-0.000003,(0.0_ 0.0_ 1.0)
460.3914,0.000004,0.007993,2.723239,0,0.000138,-0.000003,(0.0_ 0.0_ 1.0)
460.4021,0.000004,0.007993,2.798162,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
460.4138,0.000004,0.007993,2.879635,0,0.000139,-0.000005,(0.0_ 0.0_ 1.0)
460.4246,0.000004,0.007995,2.955407,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
460.4361,0.000005,0.007995,3.035895,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
460.4473,0.000005,0.007997,3.11477,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
460.4578,0.000005,0.007997,3.188043,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
