time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
367.351,-0.332179,1.145838,0.222714,3.707994,339.5405,357.0813,(-0.3_ -0.1_ 0.9)
367.351,-0.332532,1.146111,0.22233,3.623698,339.5785,357.2315,(-0.3_ -0.1_ 0.9)
367.351,-0.332677,1.14614,0.222289,3.626313,339.5816,357.2696,(-0.3_ -0.1_ 0.9)
367.351,-0.332765,1.146151,0.222259,3.631353,339.5799,357.2944,(-0.3_ -0.1_ 0.9)
367.351,-0.3328,1.146162,0.22224,3.637835,339.5778,357.2865,(-0.3_ -0.1_ 0.9)
367.351,-0.332916,1.146178,0.222205,3.649572,339.5931,357.2941,(-0.3_ -0.1_ 0.9)
367.351,-0.332996,1.146192,0.222178,3.652866,339.5925,357.3033,(-0.3_ -0.1_ 0.9)
367.351,-0.333086,1.146222,0.222153,3.656351,339.5956,357.3107,(-0.3_ -0.1_ 0.9)
367.351,-0.33321,1.146244,0.222128,3.642105,339.5992,357.3365,(-0.3_ -0.1_ 0.9)
367.351,-0.333317,1.146265,0.222098,3.652226,339.6103,357.3583,(-0.3_ -0.1_ 0.9)
367.351,-0.3334,1.146251,0.222077,3.650702,339.6203,357.3624,(-0.3_ -0.1_ 0.9)
367.351,-0.333507,1.146241,0.222039,3.670819,339.6284,357.3864,(-0.3_ -0.1_ 0.9)
367.351,-0.333646,1.146219,0.221992,3.693934,339.655,357.4035,(-0.3_ -0.1_ 0.9)
367.351,-0.333766,1.146193,0.221932,3.723629,339.6726,357.4145,(-0.3_ -0.1_ 0.9)
367.351,-0.333829,1.146155,0.221905,3.719978,339.6877,357.4367,(-0.3_ -0.1_ 0.9)
367.351,-0.333923,1.146158,0.221847,3.742687,339.7152,357.4344,(-0.3_ -0.1_ 0.9)
367.351,-0.334039,1.146153,0.221776,3.762272,339.7737,357.4463,(-0.3_ -0.1_ 0.9)
367.351,-0.334109,1.146144,0.221712,3.769467,339.8267,357.4511,(-0.3_ -0.1_ 0.9)
367.351,-0.334219,1.146136,0.221608,3.786842,339.952,357.4549,(-0.3_ -0.1_ 0.9)
367.351,-0.334228,1.14612,0.221542,3.800573,340.0499,357.4642,(-0.3_ -0.1_ 0.9)
367.351,-0.334182,1.146112,0.221459,3.823195,340.1449,357.4519,(-0.3_ -0.1_ 0.9)
367.351,-0.334157,1.146105,0.221374,3.85059,340.2991,357.4549,(-0.3_ -0.1_ 0.9)
367.351,-0.33412,1.146109,0.221288,3.885802,340.5,357.4643,(-0.3_ -0.1_ 0.9)
367.351,-0.334022,1.1461,0.221207,3.897591,340.6657,357.4882,(-0.3_ -0.1_ 0.9)
367.351,-0.333925,1.14615,0.221103,3.934744,340.8539,357.4877,(-0.3_ -0.1_ 0.9)
367.351,-0.333839,1.146154,0.221034,3.928876,341.0776,357.5388,(-0.3_ -0.1_ 0.9)
367.351,-0.333715,1.146215,0.220962,3.942482,341.2939,357.6038,(-0.3_ -0.1_ 0.9)
367.351,-0.333616,1.146246,0.22093,3.897187,341.5402,357.679,(-0.3_ -0.1_ 0.9)
367.351,-0.333451,1.146338,0.220888,3.885377,341.7191,357.7146,(-0.3_ -0.1_ 0.9)
367.351,-0.33334,1.146389,0.220859,3.845115,341.9641,357.7654,(-0.3_ -0.1_ 0.9)
367.351,-0.333198,1.146468,0.220814,3.83426,342.1832,357.8092,(-0.3_ -0.1_ 0.9)
367.351,-0.333041,1.14651,0.220774,3.824036,342.4114,357.8329,(-0.3_ -0.1_ 1.0)
367.351,-0.332879,1.146523,0.220747,3.803667,342.6511,357.8775,(-0.3_ -0.1_ 1.0)
367.351,-0.332687,1.146561,0.220695,3.828697,342.9018,357.8996,(-0.3_ -0.1_ 1.0)
367.351,-0.332494,1.146573,0.22065,3.8599,343.1826,357.9475,(-0.3_ -0.1_ 1.0)
367.351,-0.332289,1.146567,0.220615,3.904818,343.4926,357.9695,(-0.3_ -0.1_ 1.0)
367.351,-0.332043,1.146539,0.220579,3.953413,343.8164,358.0229,(-0.3_ -0.1_ 1.0)
367.351,-0.331796,1.146504,0.220544,3.991073,344.1368,358.0535,(-0.3_ -0.1_ 1.0)
367.351,-0.331506,1.146477,0.220498,4.060952,344.4834,358.1136,(-0.3_ -0.1_ 1.0)
367.351,-0.331225,1.146452,0.220455,4.127906,344.8453,358.1477,(-0.3_ -0.1_ 1.0)
367.351,-0.330899,1.146398,0.220405,4.185309,345.2197,358.1927,(-0.3_ -0.1_ 1.0)
367.351,-0.33056,1.146371,0.220334,4.280096,345.6341,358.2468,(-0.2_ -0.1_ 1.0)
367.351,-0.3302,1.146302,0.220292,4.337344,346.0394,358.305,(-0.2_ -0.1_ 1.0)
367.351,-0.329842,1.146214,0.220245,4.375801,346.4852,358.3464,(-0.2_ -0.1_ 1.0)
367.351,-0.329454,1.146135,0.220191,4.415443,346.933,358.3977,(-0.2_ -0.1_ 1.0)
367.351,-0.329021,1.146095,0.220121,4.493847,347.3517,358.4438,(-0.2_ -0.1_ 1.0)
367.351,-0.328583,1.146044,0.220057,4.54139,347.771,358.4498,(-0.2_ -0.1_ 1.0)
367.351,-0.32818,1.145992,0.220006,4.583282,348.2424,358.4913,(-0.2_ -0.1_ 1.0)
367.351,-0.32771,1.146004,0.219926,4.667402,348.6503,358.4802,(-0.2_ -0.1_ 1.0)
367.351,-0.327295,1.145933,0.219883,4.689769,349.1152,358.5124,(-0.2_ -0.1_ 1.0)
367.351,-0.326852,1.145895,0.219821,4.721006,349.549,358.5199,(-0.2_ -0.1_ 1.0)
367.351,-0.326375,1.145867,0.21976,4.736814,349.9408,358.5096,(-0.2_ -0.1_ 1.0)
367.351,-0.325947,1.145867,0.219691,4.780795,350.4063,358.505,(-0.2_ -0.1_ 1.0)
367.351,-0.325489,1.145874,0.219617,4.823803,350.8283,358.4832,(-0.2_ -0.1_ 1.0)
367.351,-0.325019,1.14588,0.219538,4.865737,351.2138,358.473,(-0.2_ -0.1_ 1.0)
367.351,-0.324628,1.145884,0.219468,4.867462,351.6292,358.4302,(-0.1_ -0.1_ 1.0)
367.351,-0.324164,1.14588,0.219391,4.88166,351.9779,358.4085,(-0.1_ -0.1_ 1.0)
367.351,-0.323772,1.145919,0.219309,4.896654,352.3548,358.3634,(-0.1_ -0.1_ 1.0)
