time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
331.1889,-0.338767,1.153949,0.230169,356.0913,331.3322,355.2023,(-0.5_ 0.1_ 0.9)
331.1889,-0.33865,1.154782,0.228446,355.8212,332.0037,355.6046,(-0.5_ 0.1_ 0.9)
331.1889,-0.339009,1.155288,0.227111,355.5536,332.7997,356.0577,(-0.5_ 0.1_ 0.9)
331.1889,-0.339124,1.155314,0.226787,355.4913,332.9765,356.1266,(-0.5_ 0.1_ 0.9)
331.1889,-0.339149,1.155308,0.22647,355.4257,333.1139,356.2645,(-0.5_ 0.1_ 0.9)
331.1889,-0.339146,1.155364,0.226114,355.4185,333.2451,356.4579,(-0.4_ 0.1_ 0.9)
331.1889,-0.339209,1.155444,0.225759,355.3882,333.4005,356.6193,(-0.4_ 0.1_ 0.9)
331.1889,-0.339203,1.155486,0.225666,355.3773,333.4054,356.573,(-0.4_ 0.1_ 0.9)
331.1889,-0.339271,1.155637,0.225257,355.3729,333.5667,356.6577,(-0.4_ 0.1_ 0.9)
331.1889,-0.339319,1.155691,0.224909,355.2966,333.7062,356.7785,(-0.4_ 0.1_ 0.9)
331.1889,-0.339425,1.155765,0.224516,355.239,333.886,356.883,(-0.4_ 0.1_ 0.9)
331.1889,-0.339504,1.155901,0.22412,355.1985,334.0258,356.9829,(-0.4_ 0.1_ 0.9)
331.1889,-0.339602,1.156025,0.223731,355.1299,334.2083,357.127,(-0.4_ 0.1_ 0.9)
331.1889,-0.339631,1.156169,0.223334,355.0646,334.3367,357.3054,(-0.4_ 0.1_ 0.9)
331.1889,-0.339683,1.156323,0.222923,354.9948,334.4577,357.4391,(-0.4_ 0.1_ 0.9)
331.1889,-0.339761,1.156437,0.222493,354.9088,334.612,357.5928,(-0.4_ 0.1_ 0.9)
331.1889,-0.339843,1.156549,0.222074,354.8503,334.7671,357.7448,(-0.4_ 0.1_ 0.9)
331.1889,-0.339792,1.1565,0.222018,354.8406,334.762,357.7571,(-0.4_ 0.1_ 0.9)
331.1889,-0.339829,1.156613,0.221542,354.8405,334.9064,357.8773,(-0.4_ 0.1_ 0.9)
331.1889,-0.339853,1.156659,0.221114,354.795,335.046,358.0368,(-0.4_ 0.1_ 0.9)
331.1889,-0.339911,1.156725,0.22063,354.7884,335.2455,358.1531,(-0.4_ 0.1_ 0.9)
331.1889,-0.339948,1.156752,0.22019,354.7507,335.4204,358.2784,(-0.4_ 0.1_ 0.9)
331.1889,-0.339953,1.156806,0.219708,354.7525,335.6125,358.3942,(-0.4_ 0.1_ 0.9)
331.1889,-0.340016,1.156809,0.219257,354.7175,335.8644,358.511,(-0.4_ 0.1_ 0.9)
331.1889,-0.33997,1.156885,0.218758,354.7416,336.0679,358.6186,(-0.4_ 0.1_ 0.9)
331.1889,-0.339952,1.156872,0.2183,354.6778,336.3316,358.7707,(-0.4_ 0.1_ 0.9)
331.1889,-0.339961,1.156934,0.217804,354.6851,336.6048,358.8676,(-0.4_ 0.1_ 0.9)
331.1889,-0.339907,1.15693,0.217321,354.6618,336.8773,359.0117,(-0.4_ 0.1_ 0.9)
331.1889,-0.339881,1.156936,0.216854,354.6277,337.1559,359.1206,(-0.4_ 0.1_ 0.9)
331.1889,-0.339819,1.156984,0.216353,354.6279,337.4501,359.2248,(-0.4_ 0.1_ 0.9)
331.1889,-0.339755,1.15704,0.215847,354.648,337.7681,359.3489,(-0.4_ 0.1_ 0.9)
331.1889,-0.339694,1.157035,0.215355,354.6101,338.0806,359.4349,(-0.4_ 0.1_ 0.9)
331.1889,-0.339605,1.157043,0.21486,354.6069,338.406,359.5647,(-0.4_ 0.1_ 0.9)
331.1889,-0.339506,1.15706,0.214335,354.6204,338.7323,359.6548,(-0.4_ 0.1_ 0.9)
331.1889,-0.339389,1.157041,0.213835,354.6177,339.0783,359.7809,(-0.4_ 0.1_ 0.9)
331.1889,-0.339299,1.156982,0.213359,354.5814,339.4773,359.9119,(-0.3_ 0.1_ 0.9)
331.1889,-0.339147,1.156975,0.212839,354.6147,339.8724,0.058221,(-0.3_ 0.1_ 0.9)
331.1889,-0.339035,1.156971,0.212328,354.6539,340.3015,0.162016,(-0.3_ 0.1_ 0.9)
331.1889,-0.338868,1.156922,0.211851,354.6494,340.7335,0.26915,(-0.3_ 0.1_ 0.9)
331.1889,-0.338679,1.156919,0.211356,354.6863,341.1711,0.362892,(-0.3_ 0.1_ 0.9)
331.1889,-0.338483,1.15689,0.210886,354.6952,341.6516,0.491149,(-0.3_ 0.1_ 0.9)
331.1889,-0.338329,1.1569,0.210405,354.7209,342.1501,0.577645,(-0.3_ 0.1_ 0.9)
331.1889,-0.338145,1.156894,0.209924,354.7234,342.6534,0.677246,(-0.3_ 0.1_ 1.0)
331.1889,-0.337968,1.156895,0.209473,354.7223,343.1573,0.782485,(-0.3_ 0.1_ 1.0)
331.1889,-0.337756,1.156902,0.209023,354.6942,343.6506,0.882063,(-0.3_ 0.1_ 1.0)
331.1889,-0.337575,1.156919,0.208588,354.6572,344.1642,0.956895,(-0.3_ 0.1_ 1.0)
331.1889,-0.337359,1.156968,0.208146,354.6211,344.6975,1.059531,(-0.3_ 0.1_ 1.0)
331.1889,-0.337199,1.157023,0.207734,354.5706,345.2278,1.129766,(-0.3_ 0.1_ 1.0)
331.1889,-0.336971,1.157055,0.207367,354.4613,345.7307,1.257263,(-0.2_ 0.1_ 1.0)
331.1889,-0.336796,1.157103,0.207009,354.3425,346.2548,1.351517,(-0.2_ 0.1_ 1.0)
331.1889,-0.336621,1.157195,0.20664,354.2113,346.7606,1.403506,(-0.2_ 0.1_ 1.0)
331.1889,-0.336445,1.157283,0.206279,354.0843,347.2758,1.476388,(-0.2_ 0.1_ 1.0)
331.1889,-0.336265,1.157387,0.205949,353.9515,347.7372,1.511036,(-0.2_ 0.1_ 1.0)
331.1889,-0.336107,1.157458,0.205628,353.7773,348.2135,1.546239,(-0.2_ 0.1_ 1.0)
331.1889,-0.335925,1.15757,0.205279,353.6541,348.6633,1.586605,(-0.2_ 0.1_ 1.0)
331.1889,-0.335745,1.15765,0.204937,353.5084,349.089,1.593191,(-0.2_ 0.1_ 1.0)
331.1889,-0.335559,1.157725,0.204624,353.3803,349.5009,1.641068,(-0.2_ 0.1_ 1.0)
331.1889,-0.335414,1.157822,0.204297,353.246,349.8969,1.615022,(-0.2_ 0.1_ 1.0)
331.1889,-0.335278,1.157895,0.203994,353.097,350.2781,1.575525,(-0.2_ 0.1_ 1.0)
331.1889,-0.335072,1.157975,0.203681,352.9654,350.6016,1.562643,(-0.2_ 0.1_ 1.0)
331.1889,-0.334901,1.158039,0.203388,352.8493,350.9356,1.537737,(-0.2_ 0.1_ 1.0)
331.1889,-0.334761,1.1581,0.203141,352.7294,351.2525,1.502637,(-0.2_ 0.1_ 1.0)
331.1889,-0.334599,1.15813,0.202927,352.5565,351.5717,1.514019,(-0.1_ 0.1_ 1.0)
331.1889,-0.334403,1.158215,0.202697,352.4217,351.8374,1.518691,(-0.1_ 0.1_ 1.0)
331.1889,-0.334206,1.158315,0.20251,352.2594,352.0963,1.52792,(-0.1_ 0.1_ 1.0)
331.1889,-0.334056,1.158411,0.202364,352.0989,352.3712,1.527394,(-0.1_ 0.1_ 1.0)
331.1889,-0.333798,1.158548,0.202156,351.9874,352.5495,1.509929,(-0.1_ 0.1_ 1.0)
331.1889,-0.333614,1.158613,0.202019,351.8474,352.8084,1.501443,(-0.1_ 0.1_ 1.0)
331.1889,-0.33334,1.158713,0.201818,351.7758,353.0044,1.458767,(-0.1_ 0.1_ 1.0)
331.1889,-0.333116,1.158745,0.201705,351.6912,353.2333,1.433798,(-0.1_ 0.1_ 1.0)
331.1889,-0.332858,1.158787,0.201577,351.6218,353.4391,1.397054,(-0.1_ 0.1_ 1.0)
331.1889,-0.332578,1.158815,0.201435,351.5815,353.6588,1.362093,(-0.1_ 0.1_ 1.0)
331.1889,-0.332308,1.158831,0.201312,351.558,353.8711,1.313509,(-0.1_ 0.1_ 1.0)
331.1889,-0.332029,1.158838,0.201203,351.5312,354.0812,1.260684,(-0.1_ 0.1_ 1.0)
331.1889,-0.331759,1.158826,0.201127,351.4765,354.2785,1.198931,(-0.1_ 0.1_ 1.0)
331.1889,-0.331428,1.158888,0.200967,351.4884,354.4475,1.126766,(-0.1_ 0.1_ 1.0)
331.1889,-0.331155,1.15892,0.200862,351.442,354.6551,1.052818,(-0.1_ 0.1_ 1.0)
331.1889,-0.330871,1.158953,0.20077,351.4172,354.8277,0.977469,(-0.1_ 0.1_ 1.0)
331.1889,-0.330612,1.158952,0.200728,351.36,354.9977,0.910296,(-0.1_ 0.2_ 1.0)
331.1889,-0.330352,1.158948,0.200677,351.3022,355.1572,0.841968,(-0.1_ 0.2_ 1.0)
