time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.04996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.05995,0,0,0.069893,0,0,0,(0.0_ 0.0_ 1.0)
89.0713,-0.000001,0.004522,0.149351,0.000001,0.000026,-0.000227,(0.0_ 0.0_ 1.0)
89.08254,-0.000001,0.004965,0.228022,0.000002,0.000048,-0.000371,(0.0_ 0.0_ 1.0)
89.09425,-0.000001,0.004965,0.310018,0.000002,0.000048,-0.000371,(0.0_ 0.0_ 1.0)
89.10718,-0.000001,0.006054,0.400469,0,0.000069,-0.00014,(0.0_ 0.0_ 1.0)
89.11768,0,0.006054,0.473993,0,0.000069,-0.00014,(0.0_ 0.0_ 1.0)
89.12636,0,0.006673,0.534746,0.000001,0.000074,-0.000102,(0.0_ 0.0_ 1.0)
89.1377,0,0.006673,0.614088,0.000001,0.000074,-0.000102,(0.0_ 0.0_ 1.0)
89.14882,0,0.007258,0.69193,0,0.000078,-0.000056,(0.0_ 0.0_ 1.0)
89.15977,0,0.007258,0.768604,0,0.000078,-0.000056,(0.0_ 0.0_ 1.0)
89.17124,0,0.007675,0.848924,0.000001,0.000081,-0.000037,(0.0_ 0.0_ 1.0)
89.1824,0,0.007714,0.927036,0.000001,0.000082,-0.000029,(0.0_ 0.0_ 1.0)
89.19354,0,0.007714,1.005011,0.000001,0.000082,-0.000029,(0.0_ 0.0_ 1.0)
89.20644,0,0.007806,1.095253,0.000001,0.000085,-0.000016,(0.0_ 0.0_ 1.0)
89.21566,0,0.007806,1.159822,0.000001,0.000085,-0.000016,(0.0_ 0.0_ 1.0)
89.22658,0,0.00787,1.236293,0,0.00009,-0.000011,(0.0_ 0.0_ 1.0)
89.23782,0.000001,0.00787,1.315001,0,0.00009,-0.000011,(0.0_ 0.0_ 1.0)
89.2493,0.000001,0.00793,1.395309,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
89.2597,0.000001,0.00793,1.468135,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
89.27087,0.000001,0.007968,1.546367,0,0.000097,-0.000007,(0.0_ 0.0_ 1.0)
89.28258,0.000001,0.007972,1.628247,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
89.29379,0.000001,0.007972,1.706764,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
89.30457,0.000001,0.007979,1.782212,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
89.31607,0.000001,0.007979,1.862724,0,0.0001,-0.000008,(0.0_ 0.0_ 1.0)
89.32702,0.000002,0.007986,1.939356,0,0.000101,-0.000005,(0.0_ 0.0_ 1.0)
89.33791,0.000002,0.007986,2.015565,0,0.000101,-0.000005,(0.0_ 0.0_ 1.0)
89.3487,0.000002,0.007992,2.091137,0,0.000102,-0.000004,(0.0_ 0.0_ 1.0)
89.3601,0.000002,0.007992,2.170948,-0.000001,0.000103,-0.000005,(0.0_ 0.0_ 1.0)
