time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
278.2815,-0.334069,1.143906,0.241604,5.170192,344.5211,359.5327,(-0.3_ -0.1_ 1.0)
278.2815,-0.33299,1.144253,0.240817,5.110098,346.0004,359.612,(-0.2_ -0.1_ 1.0)
278.2815,-0.332325,1.144804,0.240162,4.798679,347.3141,359.5948,(-0.2_ -0.1_ 1.0)
278.2815,-0.332119,1.144972,0.239869,4.704442,347.6652,359.5724,(-0.2_ -0.1_ 1.0)
278.2815,-0.331826,1.145041,0.239608,4.503731,347.9774,359.5706,(-0.2_ -0.1_ 1.0)
278.2815,-0.331475,1.145338,0.23925,4.499393,348.1921,359.5122,(-0.2_ -0.1_ 1.0)
278.2815,-0.331358,1.14534,0.239092,4.431361,348.2769,359.5506,(-0.2_ -0.1_ 1.0)
278.2815,-0.331075,1.145522,0.238725,4.310982,348.6177,359.5283,(-0.2_ -0.1_ 1.0)
278.2815,-0.330763,1.14573,0.238354,4.21218,348.9677,359.5228,(-0.2_ -0.1_ 1.0)
278.2815,-0.330439,1.145885,0.237984,4.072181,349.3235,359.5128,(-0.2_ -0.1_ 1.0)
278.2815,-0.33008,1.146102,0.237601,3.954724,349.6306,359.476,(-0.2_ -0.1_ 1.0)
278.2815,-0.329743,1.14634,0.237169,3.846464,349.9948,359.4321,(-0.2_ -0.1_ 1.0)
278.2815,-0.329377,1.146531,0.23677,3.710792,350.3555,359.4413,(-0.2_ -0.1_ 1.0)
278.2815,-0.329077,1.146735,0.236357,3.585808,350.7777,359.4119,(-0.2_ -0.1_ 1.0)
278.2815,-0.328782,1.14687,0.235991,3.415008,351.1931,359.4169,(-0.2_ -0.1_ 1.0)
278.2815,-0.32836,1.147137,0.235538,3.320847,351.5036,359.3923,(-0.1_ -0.1_ 1.0)
278.2815,-0.328008,1.14735,0.235148,3.15432,351.8593,359.3523,(-0.1_ -0.1_ 1.0)
278.2815,-0.327938,1.147401,0.235065,3.129758,351.8856,359.3504,(-0.1_ -0.1_ 1.0)
278.2815,-0.327601,1.147677,0.23462,3.013308,352.2669,359.3028,(-0.1_ -0.1_ 1.0)
278.2815,-0.327288,1.147859,0.234225,2.839796,352.6653,359.2743,(-0.1_ 0.0_ 1.0)
278.2815,-0.326938,1.148081,0.233792,2.700374,353.0374,359.2374,(-0.1_ 0.0_ 1.0)
278.2815,-0.32661,1.148306,0.233362,2.549089,353.4394,359.1977,(-0.1_ 0.0_ 1.0)
278.2815,-0.326294,1.148503,0.232934,2.368096,353.875,359.1688,(-0.1_ 0.0_ 1.0)
278.2815,-0.325928,1.148713,0.232494,2.225562,354.2749,359.1702,(-0.1_ 0.0_ 1.0)
278.2815,-0.325546,1.148892,0.232033,2.062583,354.694,359.1793,(-0.1_ 0.0_ 1.0)
278.2815,-0.325184,1.14907,0.231564,1.922686,355.1231,359.1819,(-0.1_ 0.0_ 1.0)
278.2815,-0.324832,1.149206,0.231118,1.76832,355.5646,359.2024,(-0.1_ 0.0_ 1.0)
278.2815,-0.324415,1.149351,0.230628,1.668034,355.9553,359.2292,(-0.1_ 0.0_ 1.0)
278.2815,-0.324049,1.149479,0.23017,1.553024,356.347,359.2182,(-0.1_ 0.0_ 1.0)
278.2815,-0.323677,1.149606,0.22969,1.451053,356.7201,359.2107,(-0.1_ 0.0_ 1.0)
278.2815,-0.323328,1.149731,0.229214,1.364796,357.1001,359.2108,(-0.1_ 0.0_ 1.0)
278.2815,-0.322969,1.149861,0.228735,1.272105,357.4504,359.1857,(0.0_ 0.0_ 1.0)
278.2815,-0.322607,1.149971,0.228276,1.176646,357.7878,359.194,(0.0_ 0.0_ 1.0)
278.2815,-0.322248,1.150123,0.227769,1.100079,358.1261,359.1605,(0.0_ 0.0_ 1.0)
278.2815,-0.321869,1.15028,0.227256,1.042487,358.4259,359.1764,(0.0_ 0.0_ 1.0)
278.2815,-0.321597,1.15038,0.226818,0.917952,358.7653,359.1448,(0.0_ 0.0_ 1.0)
278.2815,-0.321267,1.150507,0.226342,0.819098,359.0492,359.1502,(0.0_ 0.0_ 1.0)
278.2815,-0.320999,1.150651,0.225899,0.722185,359.319,359.1188,(0.0_ 0.0_ 1.0)
278.2815,-0.320694,1.150787,0.225445,0.60148,359.5689,359.1334,(0.0_ 0.0_ 1.0)
278.2815,-0.320452,1.150915,0.225029,0.487611,359.8139,359.1343,(0.0_ 0.0_ 1.0)
278.2815,-0.320197,1.151031,0.224599,0.356861,0.019513,359.108,(0.0_ 0.0_ 1.0)
278.2815,-0.319978,1.151171,0.224154,0.266851,0.222018,359.0892,(0.0_ 0.0_ 1.0)
278.2815,-0.319714,1.151301,0.223683,0.161311,0.383696,359.0818,(0.0_ 0.0_ 1.0)
278.2815,-0.319546,1.151405,0.223287,0.053812,0.56112,359.0515,(0.0_ 0.0_ 1.0)
278.2815,-0.319379,1.151522,0.222881,359.9425,0.715429,359.0271,(0.0_ 0.0_ 1.0)
278.2815,-0.319234,1.151635,0.222492,359.8267,0.859363,359.025,(0.0_ 0.0_ 1.0)
278.2815,-0.319133,1.151772,0.222109,359.7199,0.976483,358.986,(0.0_ 0.0_ 1.0)
278.2815,-0.318952,1.151917,0.221707,359.6073,0.998558,358.9621,(0.0_ 0.0_ 1.0)
278.2815,-0.318895,1.152034,0.221379,359.4913,1.083261,358.9616,(0.0_ 0.0_ 1.0)
278.2815,-0.318823,1.152175,0.22102,359.3943,1.112824,358.9368,(0.0_ 0.0_ 1.0)
278.2815,-0.318792,1.152321,0.220682,359.2918,1.130091,358.8959,(0.0_ 0.0_ 1.0)
278.2815,-0.318737,1.152422,0.220345,359.1753,1.102309,358.9002,(0.0_ 0.0_ 1.0)
278.2815,-0.318762,1.152547,0.220023,359.0899,1.08159,358.8474,(0.0_ 0.0_ 1.0)
278.2815,-0.3188,1.152658,0.219702,358.9988,1.076442,358.8236,(0.0_ 0.0_ 1.0)
278.2815,-0.318792,1.15282,0.219353,358.9378,0.995545,358.7832,(0.0_ 0.0_ 1.0)
278.2815,-0.318826,1.152926,0.21908,358.85,0.931651,358.7734,(0.0_ 0.0_ 1.0)
278.2815,-0.31885,1.153056,0.218796,358.7778,0.845467,358.7513,(0.0_ 0.0_ 1.0)
278.2815,-0.31887,1.153181,0.218475,358.6931,0.779614,358.7249,(0.0_ 0.0_ 1.0)
278.2815,-0.318933,1.153319,0.218186,358.6356,0.732536,358.6948,(0.0_ 0.0_ 1.0)
278.2815,-0.318938,1.153418,0.217867,358.556,0.666955,358.696,(0.0_ 0.0_ 1.0)
278.2815,-0.319045,1.153546,0.217585,358.5057,0.631189,358.6731,(0.0_ 0.0_ 1.0)
278.2815,-0.319069,1.153616,0.217309,358.4095,0.543069,358.6937,(0.0_ 0.0_ 1.0)
278.2815,-0.319116,1.15376,0.216975,358.3438,0.495293,358.6978,(0.0_ 0.0_ 1.0)
278.2815,-0.319194,1.15385,0.216707,358.2384,0.448432,358.7168,(0.0_ 0.0_ 1.0)
278.2815,-0.319208,1.15399,0.216372,358.1588,0.369094,358.7156,(0.0_ 0.0_ 1.0)
278.2815,-0.319271,1.154064,0.216117,358.0354,0.327208,358.7446,(0.0_ 0.0_ 1.0)
