time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
204.9206,-0.328736,1.146224,0.230341,4.549254,339.9078,353.4691,(-0.3_ -0.1_ 0.9)
204.9206,-0.32841,1.146209,0.229482,4.518015,340.3531,353.5082,(-0.3_ -0.1_ 0.9)
204.9206,-0.328294,1.146247,0.229254,4.481493,340.4665,353.5117,(-0.3_ -0.1_ 0.9)
204.9206,-0.328236,1.146311,0.229075,4.447941,340.5635,353.5097,(-0.3_ -0.1_ 0.9)
204.9206,-0.328163,1.146399,0.228938,4.450836,340.5979,353.5261,(-0.3_ -0.1_ 0.9)
204.9206,-0.328131,1.146474,0.22877,4.385304,340.7059,353.5444,(-0.3_ -0.1_ 0.9)
204.9206,-0.328056,1.146555,0.228605,4.296761,340.7574,353.5758,(-0.3_ -0.1_ 0.9)
204.9206,-0.328008,1.146656,0.228462,4.289855,340.816,353.6237,(-0.3_ -0.1_ 0.9)
204.9206,-0.327943,1.146754,0.228308,4.252697,340.862,353.6496,(-0.3_ -0.1_ 0.9)
204.9206,-0.327875,1.146845,0.228133,4.205977,340.9639,353.7332,(-0.3_ -0.1_ 0.9)
204.9206,-0.327838,1.146933,0.227956,4.154628,341.062,353.7632,(-0.3_ -0.1_ 0.9)
204.9206,-0.32777,1.147025,0.227789,4.153862,341.1155,353.7371,(-0.3_ -0.1_ 0.9)
204.9206,-0.327698,1.147077,0.227614,4.074498,341.2359,353.797,(-0.3_ -0.1_ 0.9)
204.9206,-0.327659,1.147201,0.227421,4.022961,341.3503,353.8107,(-0.3_ -0.1_ 0.9)
204.9206,-0.327593,1.147302,0.227271,3.941864,341.4424,353.8488,(-0.3_ -0.1_ 0.9)
204.9206,-0.327505,1.147356,0.227126,3.831513,341.5499,353.932,(-0.3_ -0.1_ 0.9)
204.9206,-0.327386,1.147518,0.226935,3.848085,341.6299,353.9635,(-0.3_ -0.1_ 0.9)
204.9206,-0.32737,1.147548,0.226761,3.770751,341.8167,354.0095,(-0.3_ -0.1_ 0.9)
204.9206,-0.327245,1.147639,0.226564,3.743938,341.8909,354.0207,(-0.3_ -0.1_ 0.9)
204.9206,-0.327227,1.147633,0.226393,3.657284,342.0844,354.0852,(-0.3_ -0.1_ 0.9)
204.9206,-0.327178,1.147678,0.226325,3.699571,342.0691,354.0612,(-0.3_ -0.1_ 0.9)
204.9206,-0.327075,1.147724,0.226128,3.65839,342.2111,354.1376,(-0.3_ -0.1_ 1.0)
204.9206,-0.326872,1.147892,0.225754,3.582161,342.4329,354.2147,(-0.3_ -0.1_ 1.0)
204.9206,-0.326836,1.147945,0.22573,3.575223,342.4302,354.2043,(-0.3_ -0.1_ 1.0)
204.9206,-0.326727,1.148013,0.225563,3.483413,342.5707,354.2565,(-0.3_ -0.1_ 1.0)
204.9206,-0.32662,1.148157,0.225367,3.451264,342.7243,354.3051,(-0.3_ -0.1_ 1.0)
204.9206,-0.32651,1.14827,0.225175,3.388974,342.8684,354.3732,(-0.3_ -0.1_ 1.0)
204.9206,-0.326438,1.148399,0.224977,3.332401,343.0221,354.4024,(-0.3_ -0.1_ 1.0)
204.9206,-0.32634,1.148472,0.224787,3.258128,343.1974,354.497,(-0.3_ -0.1_ 1.0)
204.9206,-0.326238,1.148584,0.224596,3.228213,343.3702,354.5728,(-0.3_ -0.1_ 1.0)
204.9206,-0.326135,1.148705,0.224382,3.199696,343.5494,354.6185,(-0.3_ -0.1_ 1.0)
204.9206,-0.326038,1.148805,0.22418,3.147526,343.7188,354.6604,(-0.3_ -0.1_ 1.0)
204.9206,-0.325966,1.148901,0.223986,3.100184,343.9299,354.7307,(-0.3_ -0.1_ 1.0)
204.9206,-0.325869,1.148977,0.223803,3.035198,344.0773,354.7625,(-0.3_ -0.1_ 1.0)
204.9206,-0.325773,1.149094,0.223595,3.00391,344.253,354.8311,(-0.3_ -0.1_ 1.0)
