time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.2631,-0.3353,1.143998,0.231634,5.818519,340.293,353.4821,(-0.3_ -0.1_ 0.9)
194.2631,-0.334545,1.143933,0.231473,5.912164,340.9621,353.5707,(-0.3_ -0.1_ 0.9)
194.2631,-0.333934,1.143971,0.231214,5.867206,341.248,353.5496,(-0.3_ -0.1_ 0.9)
194.2631,-0.333762,1.144004,0.231138,5.862229,341.3003,353.5228,(-0.3_ -0.1_ 0.9)
194.2631,-0.333566,1.144045,0.23103,5.798953,341.4054,353.5079,(-0.3_ -0.1_ 0.9)
194.2631,-0.333428,1.14411,0.230962,5.775809,341.4362,353.5737,(-0.3_ -0.1_ 0.9)
194.2631,-0.333263,1.144155,0.230889,5.725362,341.4675,353.6149,(-0.3_ -0.1_ 0.9)
194.2631,-0.333153,1.144226,0.230807,5.709358,341.4452,353.6084,(-0.3_ -0.1_ 0.9)
194.2631,-0.332997,1.144268,0.230719,5.698247,341.4468,353.6432,(-0.3_ -0.1_ 0.9)
194.2631,-0.332838,1.144305,0.230594,5.670354,341.4719,353.6001,(-0.3_ -0.1_ 0.9)
194.2631,-0.332697,1.144357,0.23052,5.667257,341.4706,353.5909,(-0.3_ -0.1_ 0.9)
194.2631,-0.332394,1.144428,0.230336,5.60537,341.5185,353.5817,(-0.3_ -0.1_ 0.9)
194.2631,-0.332161,1.144492,0.230202,5.551018,341.5365,353.6031,(-0.3_ -0.1_ 0.9)
194.2631,-0.332018,1.144583,0.230094,5.546335,341.5283,353.5706,(-0.3_ -0.1_ 0.9)
194.2631,-0.331779,1.14465,0.229953,5.508178,341.5363,353.5589,(-0.3_ -0.1_ 0.9)
194.2631,-0.331517,1.144731,0.229791,5.485439,341.586,353.5569,(-0.3_ -0.1_ 0.9)
194.2631,-0.331189,1.144815,0.229606,5.426358,341.6391,353.536,(-0.3_ -0.1_ 0.9)
194.2631,-0.330851,1.144947,0.229399,5.365862,341.7228,353.5183,(-0.3_ -0.1_ 0.9)
194.2631,-0.330557,1.145043,0.22925,5.264462,341.7487,353.5233,(-0.3_ -0.1_ 0.9)
194.2631,-0.330452,1.145145,0.229188,5.225118,341.7727,353.5396,(-0.3_ -0.1_ 0.9)
194.2631,-0.330163,1.145267,0.229058,5.148194,341.7924,353.5518,(-0.3_ -0.1_ 0.9)
194.2631,-0.329935,1.145354,0.228939,5.057551,341.8766,353.5502,(-0.3_ -0.1_ 0.9)
194.2631,-0.329628,1.145463,0.228792,5.002121,341.9078,353.5181,(-0.3_ -0.1_ 0.9)
194.2631,-0.329364,1.145555,0.228657,4.946507,341.9894,353.513,(-0.3_ -0.1_ 0.9)
194.2631,-0.329098,1.145656,0.228515,4.904876,342.0738,353.4878,(-0.3_ -0.1_ 0.9)
194.2631,-0.328855,1.145698,0.228399,4.838433,342.189,353.5098,(-0.3_ -0.1_ 0.9)
194.2631,-0.328591,1.145777,0.228285,4.810956,342.3057,353.557,(-0.3_ -0.1_ 0.9)
194.2631,-0.328312,1.145837,0.228182,4.756937,342.3949,353.586,(-0.3_ -0.1_ 0.9)
194.2631,-0.328012,1.145938,0.228073,4.718287,342.4778,353.6099,(-0.3_ -0.1_ 1.0)
194.2631,-0.327734,1.146038,0.22796,4.691152,342.5762,353.6199,(-0.3_ -0.1_ 1.0)
194.2631,-0.327509,1.146097,0.227867,4.63501,342.731,353.6277,(-0.3_ -0.1_ 1.0)
194.2631,-0.327252,1.146197,0.227736,4.630614,342.8589,353.6266,(-0.3_ -0.1_ 1.0)
194.2631,-0.326984,1.146257,0.227612,4.60042,342.9586,353.5984,(-0.3_ -0.1_ 1.0)
194.2631,-0.326703,1.146306,0.227497,4.563863,343.0604,353.5868,(-0.3_ -0.1_ 1.0)
194.2631,-0.326481,1.146367,0.227383,4.543598,343.2129,353.5583,(-0.3_ -0.1_ 1.0)
194.2631,-0.326268,1.146417,0.227275,4.518713,343.3823,353.5523,(-0.3_ -0.1_ 1.0)
194.2631,-0.325984,1.146448,0.227185,4.471959,343.5031,353.5613,(-0.3_ -0.1_ 1.0)
194.2631,-0.325773,1.146539,0.227107,4.434946,343.6853,353.576,(-0.3_ -0.1_ 1.0)
194.2631,-0.325543,1.146635,0.227042,4.382512,343.8391,353.5898,(-0.3_ -0.1_ 1.0)
194.2631,-0.325334,1.146713,0.22699,4.326944,344.0283,353.6453,(-0.3_ -0.1_ 1.0)
194.2631,-0.325128,1.146788,0.226938,4.254879,344.194,353.6817,(-0.3_ -0.1_ 1.0)
194.2631,-0.324962,1.146885,0.226872,4.220284,344.3723,353.6928,(-0.3_ -0.1_ 1.0)
194.2631,-0.324834,1.146928,0.226813,4.157336,344.5528,353.715,(-0.3_ -0.1_ 1.0)
194.2631,-0.324672,1.146993,0.226732,4.118494,344.6693,353.7223,(-0.3_ -0.1_ 1.0)
194.2631,-0.324543,1.147055,0.226654,4.086774,344.821,353.7466,(-0.3_ -0.1_ 1.0)
194.2631,-0.324459,1.14708,0.226589,4.051628,344.9829,353.7597,(-0.3_ -0.1_ 1.0)
194.2631,-0.324365,1.147105,0.226537,4.026289,345.1227,353.766,(-0.3_ -0.1_ 1.0)
194.2631,-0.324252,1.147132,0.226483,4.026383,345.2645,353.822,(-0.3_ -0.1_ 1.0)
194.2631,-0.324155,1.147172,0.226441,4.033073,345.4327,353.8951,(-0.3_ -0.1_ 1.0)
194.2631,-0.32412,1.147189,0.226414,3.99607,345.6032,353.9236,(-0.2_ -0.1_ 1.0)
194.2631,-0.324047,1.147258,0.22637,3.99727,345.7385,353.9669,(-0.2_ -0.1_ 1.0)
194.2631,-0.324025,1.147324,0.226327,3.974791,345.8652,353.9656,(-0.2_ -0.1_ 1.0)
194.2631,-0.324036,1.147343,0.226292,3.933987,346.0226,354.0111,(-0.2_ -0.1_ 1.0)
194.2631,-0.324014,1.147387,0.226248,3.901091,346.1104,354.0522,(-0.2_ -0.1_ 1.0)
194.2631,-0.324028,1.14746,0.226217,3.867935,346.2039,354.1031,(-0.2_ -0.1_ 1.0)
194.2631,-0.324057,1.147538,0.226193,3.864921,346.3311,354.1776,(-0.2_ -0.1_ 1.0)
194.2631,-0.324111,1.14755,0.226206,3.820706,346.482,354.2588,(-0.2_ -0.1_ 1.0)
194.2631,-0.324099,1.147572,0.226202,3.816442,346.5941,354.3483,(-0.2_ -0.1_ 1.0)
194.2631,-0.324078,1.147608,0.226171,3.849755,346.6866,354.3966,(-0.2_ -0.1_ 1.0)
194.2631,-0.324096,1.147602,0.226159,3.860047,346.8042,354.4626,(-0.2_ -0.1_ 1.0)
194.2631,-0.324166,1.14762,0.226129,3.880858,346.9432,354.4872,(-0.2_ -0.1_ 1.0)
