time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.0157,-0.331262,1.145556,0.229817,1.095095,330.4707,347.5827,(-0.5_ 0.0_ 0.9)
357.0157,-0.331278,1.145576,0.22957,1.053852,330.2833,347.4509,(-0.5_ 0.0_ 0.9)
357.0157,-0.331213,1.145586,0.229523,1.037793,330.2581,347.4293,(-0.5_ 0.0_ 0.9)
357.0157,-0.331167,1.14561,0.229475,1.029702,330.2614,347.4221,(-0.5_ 0.0_ 0.9)
357.0157,-0.331085,1.145648,0.229418,1.019448,330.262,347.4064,(-0.5_ 0.0_ 0.9)
357.0157,-0.331,1.14567,0.22938,1.005292,330.2651,347.3928,(-0.5_ 0.0_ 0.9)
357.0157,-0.330863,1.145692,0.229301,0.972362,330.3321,347.3694,(-0.5_ 0.0_ 0.9)
357.0157,-0.330717,1.145745,0.229222,0.974044,330.3661,347.3586,(-0.5_ 0.0_ 0.9)
357.0157,-0.330521,1.145803,0.229133,0.956212,330.4535,347.3671,(-0.5_ 0.0_ 0.9)
357.0157,-0.330273,1.145885,0.229014,0.920358,330.6226,347.3669,(-0.5_ 0.0_ 0.9)
357.0157,-0.329971,1.145976,0.228901,0.891663,330.7637,347.4,(-0.5_ 0.0_ 0.9)
357.0157,-0.329735,1.146075,0.228786,0.876537,330.9477,347.4463,(-0.5_ 0.0_ 0.9)
357.0157,-0.329478,1.146168,0.228655,0.858103,331.2074,347.5091,(-0.5_ 0.0_ 0.9)
357.0157,-0.329162,1.146242,0.228538,0.805491,331.4594,347.5731,(-0.5_ 0.0_ 0.9)
357.0157,-0.328746,1.146344,0.228394,0.791233,331.8126,347.6992,(-0.5_ 0.0_ 0.9)
357.0157,-0.328316,1.146425,0.228231,0.782319,332.2975,347.8116,(-0.5_ 0.0_ 0.9)
357.0157,-0.327811,1.14648,0.228083,0.793573,332.8299,347.9408,(-0.5_ 0.0_ 0.9)
357.0157,-0.327637,1.146467,0.228025,0.848563,333.0663,348.034,(-0.5_ 0.0_ 0.9)
357.0157,-0.327015,1.146546,0.227851,0.900867,333.6836,348.2336,(-0.4_ 0.0_ 0.9)
357.0157,-0.32636,1.146646,0.227648,0.949338,334.4046,348.4801,(-0.4_ 0.0_ 0.9)
357.0157,-0.325645,1.146729,0.227415,0.956623,335.1191,348.7747,(-0.4_ 0.0_ 0.9)
357.0157,-0.324953,1.146838,0.22716,0.961087,335.864,349.0996,(-0.4_ 0.0_ 0.9)
357.0157,-0.324224,1.147034,0.226826,0.999883,336.6047,349.3653,(-0.4_ 0.0_ 0.9)
357.0157,-0.323503,1.147179,0.226497,1.001991,337.3831,349.6484,(-0.4_ 0.0_ 0.9)
357.0157,-0.322773,1.147325,0.226117,1.012347,338.2007,349.9622,(-0.4_ 0.0_ 0.9)
357.0157,-0.322078,1.14752,0.225726,1.002993,339.0121,350.23,(-0.4_ 0.0_ 0.9)
357.0157,-0.321396,1.147794,0.225339,0.939248,339.7773,350.4622,(-0.3_ 0.0_ 0.9)
357.0157,-0.320773,1.148135,0.224904,0.804904,340.4945,350.6764,(-0.3_ 0.0_ 0.9)
357.0157,-0.320214,1.148506,0.224445,0.6621,341.1947,350.8643,(-0.3_ 0.0_ 0.9)
357.0157,-0.319649,1.148812,0.223945,0.482905,341.8186,351.0707,(-0.3_ 0.0_ 1.0)
357.0157,-0.319145,1.149149,0.223412,0.331497,342.4261,351.2345,(-0.3_ 0.0_ 1.0)
357.0157,-0.318673,1.149522,0.222819,0.155715,342.9416,351.4129,(-0.3_ 0.0_ 1.0)
357.0157,-0.318268,1.149876,0.22225,359.8773,343.3743,351.5318,(-0.3_ 0.0_ 1.0)
357.0157,-0.317948,1.150272,0.221597,359.6238,343.7214,351.6516,(-0.3_ 0.0_ 1.0)
357.0157,-0.31764,1.150632,0.220952,359.343,343.9803,351.6888,(-0.3_ 0.0_ 1.0)
357.0157,-0.31739,1.150975,0.220243,359.0955,344.2257,351.689,(-0.3_ 0.0_ 1.0)
357.0157,-0.317118,1.151266,0.219549,358.846,344.4429,351.7081,(-0.3_ 0.0_ 1.0)
357.0157,-0.316886,1.151554,0.218836,358.6391,344.7113,351.7241,(-0.3_ 0.0_ 1.0)
357.0157,-0.316649,1.151773,0.21811,358.4413,344.9775,351.7443,(-0.3_ 0.0_ 1.0)
357.0157,-0.31635,1.151966,0.217407,358.2574,345.2119,351.7989,(-0.3_ 0.0_ 1.0)
357.0157,-0.316036,1.152148,0.216688,358.084,345.4809,351.852,(-0.3_ 0.0_ 1.0)
357.0157,-0.315719,1.152343,0.21597,357.9455,345.7874,351.9262,(-0.2_ 0.0_ 1.0)
357.0157,-0.315394,1.152446,0.215266,357.7679,346.1163,351.9934,(-0.2_ 0.0_ 1.0)
357.0157,-0.31506,1.152607,0.214537,357.6795,346.4669,352.0615,(-0.2_ 0.0_ 1.0)
357.0157,-0.314658,1.152665,0.213836,357.552,346.8027,352.1346,(-0.2_ 0.0_ 1.0)
357.0157,-0.314231,1.152725,0.213123,357.4658,347.1765,352.2238,(-0.2_ 0.0_ 1.0)
357.0157,-0.313815,1.152751,0.212421,357.3781,347.5831,352.3092,(-0.2_ 0.0_ 1.0)
357.0157,-0.313351,1.1528,0.211681,357.3329,348.0154,352.4095,(-0.2_ 0.0_ 1.0)
357.0157,-0.312883,1.152816,0.210978,357.2896,348.4591,352.5446,(-0.2_ 0.0_ 1.0)
357.0157,-0.312419,1.152821,0.210258,357.2544,348.9363,352.6609,(-0.2_ 0.0_ 1.0)
357.0157,-0.311933,1.152836,0.209524,357.2493,349.3755,352.7673,(-0.2_ 0.0_ 1.0)
357.0157,-0.311487,1.152813,0.208813,357.224,349.8729,352.8894,(-0.2_ 0.0_ 1.0)
357.0157,-0.310995,1.15281,0.208083,357.2289,350.3422,353.0316,(-0.2_ 0.0_ 1.0)
357.0157,-0.310547,1.152809,0.20736,357.2181,350.8483,353.1279,(-0.2_ 0.0_ 1.0)
357.0157,-0.310083,1.152803,0.206639,357.2056,351.3402,353.2115,(-0.2_ 0.0_ 1.0)
357.0157,-0.309613,1.152812,0.205913,357.2199,351.8522,353.3078,(-0.1_ 0.0_ 1.0)
357.0157,-0.309176,1.152775,0.205217,357.1921,352.3899,353.3836,(-0.1_ 0.0_ 1.0)
357.0157,-0.308758,1.152765,0.204519,357.2104,352.9271,353.4766,(-0.1_ 0.0_ 1.0)
