time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
43.78743,-0.324662,1.137315,0.24396,8.825333,343.419,352.0139,(-0.3_ -0.2_ 0.9)
43.78743,-0.324275,1.138284,0.241924,8.620746,344.2723,352.2023,(-0.3_ -0.1_ 1.0)
43.78743,-0.324262,1.13935,0.239787,8.179205,345.0372,352.6507,(-0.3_ -0.1_ 1.0)
43.78743,-0.324175,1.139544,0.239209,8.141255,345.1162,352.7213,(-0.3_ -0.1_ 1.0)
43.78743,-0.324218,1.139815,0.238578,8.1017,345.2791,352.7644,(-0.3_ -0.1_ 1.0)
43.78743,-0.324308,1.140036,0.23798,7.951011,345.497,352.8834,(-0.2_ -0.1_ 1.0)
43.78743,-0.324247,1.140078,0.237864,7.898867,345.4384,352.9087,(-0.2_ -0.1_ 1.0)
43.78743,-0.324301,1.140302,0.237268,7.729247,345.6225,353.0678,(-0.2_ -0.1_ 1.0)
43.78743,-0.324293,1.140574,0.236639,7.586364,345.7369,353.1921,(-0.2_ -0.1_ 1.0)
43.78743,-0.324201,1.140833,0.235941,7.451859,345.777,353.2977,(-0.2_ -0.1_ 1.0)
43.78743,-0.324241,1.141089,0.235242,7.354743,345.9807,353.4386,(-0.2_ -0.1_ 1.0)
43.78743,-0.324169,1.141022,0.23509,7.33554,345.9699,353.45,(-0.2_ -0.1_ 1.0)
43.78743,-0.324155,1.141315,0.234316,7.287428,346.1315,353.5172,(-0.2_ -0.1_ 1.0)
43.78743,-0.324075,1.141547,0.233546,7.204436,346.2813,353.6599,(-0.2_ -0.1_ 1.0)
43.78743,-0.323971,1.141765,0.232753,7.084623,346.443,353.7839,(-0.2_ -0.1_ 1.0)
43.78743,-0.323894,1.142012,0.231941,6.971966,346.652,353.8986,(-0.2_ -0.1_ 1.0)
43.78743,-0.323784,1.142307,0.231071,6.895906,346.8628,354.0048,(-0.2_ -0.1_ 1.0)
43.78743,-0.323627,1.142527,0.230244,6.76363,347.0992,354.1649,(-0.2_ -0.1_ 1.0)
43.78743,-0.323452,1.142835,0.229361,6.687122,347.3528,354.2763,(-0.2_ -0.1_ 1.0)
43.78743,-0.323293,1.14309,0.228494,6.566306,347.6556,354.3995,(-0.2_ -0.1_ 1.0)
43.78743,-0.323048,1.143362,0.227577,6.465234,347.9369,354.5256,(-0.2_ -0.1_ 1.0)
43.78743,-0.323023,1.143353,0.227502,6.456472,347.9975,354.5192,(-0.2_ -0.1_ 1.0)
43.78743,-0.32281,1.143618,0.226625,6.332613,348.306,354.6135,(-0.2_ -0.1_ 1.0)
43.78743,-0.322594,1.143873,0.225737,6.222022,348.651,354.7509,(-0.2_ -0.1_ 1.0)
43.78743,-0.322358,1.144128,0.2248,6.100417,348.9842,354.8522,(-0.2_ -0.1_ 1.0)
43.78743,-0.322116,1.14438,0.223891,5.980828,349.3295,354.9695,(-0.2_ -0.1_ 1.0)
43.78743,-0.321929,1.144668,0.222947,5.880073,349.7185,355.0561,(-0.2_ -0.1_ 1.0)
43.78743,-0.32167,1.144895,0.222021,5.752175,350.0716,355.1864,(-0.2_ -0.1_ 1.0)
43.78743,-0.321476,1.145136,0.221077,5.632553,350.4594,355.264,(-0.2_ -0.1_ 1.0)
43.78743,-0.321274,1.145377,0.220121,5.525811,350.8507,355.359,(-0.2_ -0.1_ 1.0)
43.78743,-0.321066,1.145587,0.219177,5.409693,351.2372,355.4561,(-0.2_ -0.1_ 1.0)
43.78743,-0.320857,1.145854,0.218197,5.355912,351.6143,355.5378,(-0.1_ -0.1_ 1.0)
43.78743,-0.320638,1.146035,0.217219,5.250149,351.9956,355.6369,(-0.1_ -0.1_ 1.0)
43.78743,-0.320463,1.14624,0.216231,5.171386,352.4165,355.7283,(-0.1_ -0.1_ 1.0)
43.78743,-0.320292,1.146441,0.215268,5.105496,352.8174,355.7996,(-0.1_ -0.1_ 1.0)
43.78743,-0.320127,1.14663,0.214301,5.037324,353.2264,355.8802,(-0.1_ -0.1_ 1.0)
43.78743,-0.319932,1.14678,0.213351,4.939045,353.6151,355.9755,(-0.1_ -0.1_ 1.0)
43.78743,-0.31977,1.146945,0.212403,4.8535,354.0138,356.0726,(-0.1_ -0.1_ 1.0)
43.78743,-0.319639,1.147153,0.211472,4.800922,354.3926,356.1232,(-0.1_ -0.1_ 1.0)
43.78743,-0.319533,1.147285,0.210616,4.691023,354.778,356.2417,(-0.1_ -0.1_ 1.0)
43.78743,-0.319428,1.147453,0.209753,4.596858,355.1324,356.3291,(-0.1_ -0.1_ 1.0)
43.78743,-0.319335,1.147619,0.20889,4.481255,355.4797,356.4149,(-0.1_ -0.1_ 1.0)
43.78743,-0.319265,1.147803,0.208064,4.371889,355.8044,356.4705,(-0.1_ -0.1_ 1.0)
43.78743,-0.319227,1.147985,0.207279,4.236868,356.1251,356.5318,(-0.1_ -0.1_ 1.0)
43.78743,-0.319202,1.148138,0.206533,4.065969,356.4375,356.6055,(-0.1_ -0.1_ 1.0)
43.78743,-0.319169,1.148343,0.205789,3.937909,356.7127,356.6745,(-0.1_ -0.1_ 1.0)
43.78743,-0.319134,1.148527,0.205075,3.78176,356.9412,356.7574,(-0.1_ -0.1_ 1.0)
43.78743,-0.31915,1.148752,0.204389,3.67426,357.1718,356.8192,(0.0_ -0.1_ 1.0)
43.78743,-0.319222,1.148885,0.203771,3.528632,357.4059,356.888,(0.0_ -0.1_ 1.0)
43.78743,-0.319268,1.149016,0.203155,3.409251,357.5949,356.9472,(0.0_ -0.1_ 1.0)
43.78743,-0.319316,1.149177,0.20252,3.326281,357.7541,356.9915,(0.0_ -0.1_ 1.0)
43.78743,-0.319386,1.149337,0.201951,3.228809,357.8965,357.0215,(0.0_ -0.1_ 1.0)
43.78743,-0.319479,1.149509,0.20142,3.111955,358.0364,357.058,(0.0_ -0.1_ 1.0)
43.78743,-0.319549,1.149682,0.200915,2.969661,358.1289,357.0868,(0.0_ -0.1_ 1.0)
43.78743,-0.319625,1.149865,0.200448,2.838063,358.2098,357.1339,(0.0_ 0.0_ 1.0)
43.78743,-0.319762,1.150045,0.200034,2.68912,358.3174,357.1263,(0.0_ 0.0_ 1.0)
43.78743,-0.319904,1.150208,0.19967,2.565126,358.3817,357.1136,(0.0_ 0.0_ 1.0)
43.78743,-0.320025,1.150362,0.199292,2.441052,358.4268,357.1054,(0.0_ 0.0_ 1.0)
43.78743,-0.320139,1.150504,0.198941,2.316999,358.4528,357.1074,(0.0_ 0.0_ 1.0)
43.78743,-0.320258,1.15064,0.198591,2.217648,358.4746,357.1227,(0.0_ 0.0_ 1.0)
43.78743,-0.320402,1.150751,0.198296,2.107546,358.4795,357.135,(0.0_ 0.0_ 1.0)
43.78743,-0.320532,1.150874,0.198004,2.019386,358.4883,357.165,(0.0_ 0.0_ 1.0)
43.78743,-0.320662,1.150953,0.197732,1.90195,358.476,357.1823,(0.0_ 0.0_ 1.0)
43.78743,-0.320805,1.151052,0.19748,1.843271,358.4723,357.2085,(0.0_ 0.0_ 1.0)
43.78743,-0.320937,1.15109,0.19726,1.768911,358.4672,357.2606,(0.0_ 0.0_ 1.0)
43.78743,-0.321124,1.151114,0.197097,1.727002,358.4579,357.267,(0.0_ 0.0_ 1.0)
43.78743,-0.321238,1.151116,0.196911,1.683759,358.4333,357.3209,(0.0_ 0.0_ 1.0)
43.78743,-0.321378,1.151158,0.196734,1.683891,358.4428,357.3484,(0.0_ 0.0_ 1.0)
43.78743,-0.32149,1.151157,0.196561,1.672367,358.4138,357.3922,(0.0_ 0.0_ 1.0)
43.78743,-0.32163,1.151132,0.196419,1.65587,358.4058,357.4489,(0.0_ 0.0_ 1.0)
43.78743,-0.321769,1.151142,0.196252,1.664686,358.3945,357.5096,(0.0_ 0.0_ 1.0)
43.78743,-0.321888,1.151163,0.196143,1.655273,358.4001,357.5522,(0.0_ 0.0_ 1.0)
43.78743,-0.322016,1.151178,0.196029,1.623383,358.3895,357.6535,(0.0_ 0.0_ 1.0)
43.78743,-0.322151,1.151248,0.19594,1.629049,358.3898,357.6841,(0.0_ 0.0_ 1.0)
43.78743,-0.322238,1.151331,0.195821,1.635169,358.3476,357.7493,(0.0_ 0.0_ 1.0)
43.78743,-0.322389,1.151309,0.195805,1.547814,358.365,357.8227,(0.0_ 0.0_ 1.0)
43.78743,-0.322476,1.151399,0.195727,1.519574,358.3251,357.8896,(0.0_ 0.0_ 1.0)
43.78743,-0.322599,1.151452,0.195708,1.458848,358.311,357.9568,(0.0_ 0.0_ 1.0)
43.78743,-0.322697,1.151503,0.195707,1.416397,358.2711,357.9969,(0.0_ 0.0_ 1.0)
43.78743,-0.32283,1.151567,0.195708,1.369727,358.2565,358.0145,(0.0_ 0.0_ 1.0)
43.78743,-0.322924,1.151614,0.195714,1.331289,358.2194,358.0721,(0.0_ 0.0_ 1.0)
43.78743,-0.32303,1.151674,0.195715,1.278918,358.2001,358.1043,(0.0_ 0.0_ 1.0)
43.78743,-0.323126,1.151709,0.195758,1.227538,358.1414,358.1178,(0.0_ 0.0_ 1.0)
43.78743,-0.323206,1.151725,0.195807,1.146784,358.1047,358.1718,(0.0_ 0.0_ 1.0)
43.78743,-0.323297,1.151811,0.195824,1.127604,358.0826,358.2181,(0.0_ 0.0_ 1.0)
43.78743,-0.323372,1.151819,0.195891,1.094026,358.0427,358.2846,(0.0_ 0.0_ 1.0)
43.78743,-0.32345,1.151842,0.195933,1.076099,358.0158,358.3186,(0.0_ 0.0_ 1.0)
43.78743,-0.32353,1.151844,0.196003,1.064564,357.9806,358.3342,(0.0_ 0.0_ 1.0)
43.78743,-0.323543,1.151901,0.195986,1.098015,357.9382,358.3352,(0.0_ 0.0_ 1.0)
43.78743,-0.323589,1.151911,0.196016,1.105171,357.9444,358.3874,(0.0_ 0.0_ 1.0)
43.78743,-0.323602,1.151973,0.19598,1.12476,357.9332,358.3744,(0.0_ 0.0_ 1.0)
43.78743,-0.32366,1.151958,0.196085,1.136293,357.8864,358.3979,(0.0_ 0.0_ 1.0)
43.78743,-0.323694,1.151978,0.19611,1.129574,357.8863,358.422,(0.0_ 0.0_ 1.0)
