time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.4735,-0.327666,1.132151,0.278647,8.565252,334.1905,350.3361,(-0.4_ -0.1_ 0.9)
310.4735,-0.327827,1.132939,0.277215,8.471787,334.7589,350.9333,(-0.4_ -0.1_ 0.9)
310.4735,-0.328193,1.133402,0.276333,8.348824,335.0732,351.291,(-0.4_ -0.1_ 0.9)
310.4735,-0.328424,1.133772,0.27584,8.345009,335.2983,351.5324,(-0.4_ -0.1_ 0.9)
310.4735,-0.32847,1.133855,0.275659,8.238008,335.3406,351.6265,(-0.4_ -0.1_ 0.9)
310.4735,-0.328576,1.134081,0.275331,8.188679,335.4742,351.8263,(-0.4_ -0.1_ 0.9)
310.4735,-0.328564,1.134284,0.27495,8.121651,335.51,351.9594,(-0.4_ -0.1_ 0.9)
310.4735,-0.328665,1.13445,0.274516,8.056513,335.6786,352.0932,(-0.4_ -0.1_ 0.9)
310.4735,-0.328671,1.134668,0.274052,8.065696,335.783,352.2167,(-0.4_ -0.1_ 0.9)
310.4735,-0.328581,1.134678,0.273898,8.083374,335.8617,352.2338,(-0.4_ -0.1_ 0.9)
310.4735,-0.32849,1.134845,0.273401,8.049198,336.0063,352.3856,(-0.4_ -0.1_ 0.9)
310.4735,-0.328366,1.135047,0.272865,8.004811,336.2035,352.5298,(-0.4_ -0.1_ 0.9)
310.4735,-0.328202,1.135299,0.272315,7.929343,336.4992,352.6856,(-0.4_ -0.1_ 0.9)
310.4735,-0.327947,1.135631,0.271751,7.869725,336.7681,352.8261,(-0.4_ -0.1_ 0.9)
310.4735,-0.327633,1.135967,0.271177,7.757839,337.1246,353.0051,(-0.4_ -0.1_ 0.9)
310.4735,-0.327256,1.136322,0.270593,7.637528,337.4392,353.1751,(-0.4_ -0.1_ 0.9)
310.4735,-0.326914,1.13666,0.269962,7.452286,337.9226,353.3953,(-0.4_ -0.1_ 0.9)
310.4735,-0.326519,1.137091,0.269266,7.333662,338.3481,353.5374,(-0.4_ -0.1_ 0.9)
310.4735,-0.326056,1.137552,0.268541,7.215507,338.8022,353.7198,(-0.4_ -0.1_ 0.9)
310.4735,-0.325965,1.137571,0.268437,7.173994,338.8541,353.7349,(-0.4_ -0.1_ 0.9)
310.4735,-0.325526,1.13803,0.267641,7.057736,339.339,353.9225,(-0.4_ -0.1_ 0.9)
310.4735,-0.325082,1.138378,0.266875,6.846254,339.8351,354.1467,(-0.3_ -0.1_ 0.9)
310.4735,-0.324584,1.138814,0.266005,6.716626,340.3093,354.3546,(-0.3_ -0.1_ 0.9)
310.4735,-0.324157,1.139198,0.265138,6.547948,340.844,354.5727,(-0.3_ -0.1_ 0.9)
310.4735,-0.32369,1.139635,0.264182,6.411599,341.3471,354.7733,(-0.3_ -0.1_ 0.9)
310.4735,-0.323277,1.140041,0.263205,6.237157,341.8926,354.9691,(-0.3_ -0.1_ 0.9)
310.4735,-0.322834,1.140483,0.26217,6.083514,342.409,355.1667,(-0.3_ -0.1_ 0.9)
310.4735,-0.322422,1.140908,0.261097,5.924933,342.9411,355.355,(-0.3_ -0.1_ 1.0)
310.4735,-0.322017,1.14132,0.260015,5.782117,343.5013,355.5761,(-0.3_ -0.1_ 1.0)
310.4735,-0.321608,1.141693,0.258892,5.609901,344.06,355.7713,(-0.3_ -0.1_ 1.0)
310.4735,-0.321236,1.14207,0.257778,5.451268,344.6493,355.973,(-0.3_ -0.1_ 1.0)
310.4735,-0.320867,1.142475,0.256639,5.292395,345.2436,356.165,(-0.3_ -0.1_ 1.0)
310.4735,-0.320474,1.142895,0.255501,5.146057,345.8143,356.374,(-0.2_ -0.1_ 1.0)
