time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
482.8226,-0.330276,1.146365,0.224504,3.077719,342.2729,352.6678,(-0.3_ -0.1_ 1.0)
482.8226,-0.32992,1.146526,0.223588,3.104301,343.5735,353.1765,(-0.3_ -0.1_ 1.0)
482.8226,-0.329537,1.1467,0.222549,3.181098,344.8433,353.4288,(-0.3_ -0.1_ 1.0)
482.8226,-0.329407,1.146677,0.222239,3.212976,345.1562,353.5434,(-0.3_ -0.1_ 1.0)
482.8226,-0.329261,1.146689,0.221786,3.30479,345.4847,353.5654,(-0.3_ -0.1_ 1.0)
482.8226,-0.329114,1.146653,0.221414,3.377639,345.8646,353.7301,(-0.2_ -0.1_ 1.0)
482.8226,-0.329079,1.146639,0.221249,3.382159,345.9622,353.7139,(-0.2_ -0.1_ 1.0)
482.8226,-0.328864,1.146639,0.220797,3.456088,346.313,353.8721,(-0.2_ -0.1_ 1.0)
482.8226,-0.328744,1.146646,0.220336,3.465877,346.7302,353.9674,(-0.2_ -0.1_ 1.0)
482.8226,-0.328494,1.146731,0.219858,3.532594,347.0904,354.1305,(-0.2_ -0.1_ 1.0)
482.8226,-0.328315,1.146805,0.219358,3.532821,347.5425,354.2879,(-0.2_ -0.1_ 1.0)
482.8226,-0.328163,1.14687,0.218893,3.538251,348.037,354.4904,(-0.2_ -0.1_ 1.0)
482.8226,-0.32789,1.146964,0.218384,3.521467,348.4367,354.6426,(-0.2_ -0.1_ 1.0)
482.8226,-0.327669,1.147038,0.217859,3.513368,348.9362,354.8703,(-0.2_ -0.1_ 1.0)
482.8226,-0.32745,1.14714,0.217335,3.527704,349.4078,355.0453,(-0.2_ -0.1_ 1.0)
482.8226,-0.327201,1.147205,0.216791,3.50092,349.8923,355.226,(-0.2_ -0.1_ 1.0)
482.8226,-0.327173,1.14721,0.216697,3.494852,349.9121,355.2034,(-0.2_ -0.1_ 1.0)
482.8226,-0.326927,1.14729,0.21612,3.507251,350.3714,355.3546,(-0.2_ -0.1_ 1.0)
482.8226,-0.326678,1.147376,0.215514,3.528047,350.8435,355.4855,(-0.2_ -0.1_ 1.0)
482.8226,-0.326447,1.147416,0.214945,3.521897,351.3388,355.654,(-0.2_ -0.1_ 1.0)
482.8226,-0.326178,1.147457,0.214319,3.537504,351.792,355.7786,(-0.1_ -0.1_ 1.0)
482.8226,-0.325884,1.147455,0.213719,3.537595,352.2422,355.9323,(-0.1_ -0.1_ 1.0)
482.8226,-0.325632,1.14748,0.213083,3.577032,352.7464,356.0651,(-0.1_ -0.1_ 1.0)
482.8226,-0.325369,1.147492,0.212461,3.589924,353.2502,356.1651,(-0.1_ -0.1_ 1.0)
482.8226,-0.325099,1.147511,0.21184,3.605367,353.7596,356.2898,(-0.1_ -0.1_ 1.0)
482.8226,-0.324795,1.147551,0.211189,3.622807,354.2471,356.407,(-0.1_ -0.1_ 1.0)
482.8226,-0.324524,1.147593,0.210559,3.647596,354.7538,356.5265,(-0.1_ -0.1_ 1.0)
482.8226,-0.324226,1.147611,0.209924,3.625714,355.2594,356.6644,(-0.1_ -0.1_ 1.0)
482.8226,-0.323925,1.147633,0.209317,3.581106,355.7408,356.8092,(-0.1_ -0.1_ 1.0)
482.8226,-0.323663,1.147688,0.208707,3.550037,356.2571,356.9576,(-0.1_ -0.1_ 1.0)
482.8226,-0.323372,1.147749,0.208085,3.524904,356.753,357.1052,(-0.1_ -0.1_ 1.0)
482.8226,-0.323051,1.147813,0.207467,3.482615,357.1901,357.2467,(0.0_ -0.1_ 1.0)
482.8226,-0.322804,1.147887,0.20687,3.453118,357.6587,357.3928,(0.0_ -0.1_ 1.0)
482.8226,-0.322552,1.147925,0.2063,3.40113,358.0827,357.5304,(0.0_ -0.1_ 1.0)
482.8226,-0.322312,1.147955,0.20573,3.332812,358.4621,357.6288,(0.0_ -0.1_ 1.0)
482.8226,-0.322114,1.148021,0.20518,3.317502,358.843,357.6748,(0.0_ -0.1_ 1.0)
482.8226,-0.321905,1.148054,0.204633,3.309551,359.2128,357.6811,(0.0_ -0.1_ 1.0)
