time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3468,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
289.3587,0,0,0.083682,0,0,0,(0.0_ 0.0_ 1.0)
289.3712,-0.000001,0.004477,0.170762,0.000001,0.000026,-0.000225,(0.0_ 0.0_ 1.0)
289.3825,-0.000001,0.004922,0.250089,0.000001,0.000049,-0.000371,(0.0_ 0.0_ 1.0)
289.3916,-0.000001,0.004922,0.313784,0.000001,0.000049,-0.000371,(0.0_ 0.0_ 1.0)
289.4021,-0.000001,0.00524,0.386908,0,0.000069,-0.000145,(0.0_ 0.0_ 1.0)
289.4137,0,0.00524,0.468562,0,0.000069,-0.000145,(0.0_ 0.0_ 1.0)
289.4244,0,0.005844,0.543039,0.000001,0.000079,-0.000108,(0.0_ 0.0_ 1.0)
289.4359,0,0.005844,0.623718,0.000001,0.000079,-0.000108,(0.0_ 0.0_ 1.0)
