time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
428.0847,-0.353817,1.14629,0.216471,2.495514,327.0111,355.2282,(-0.5_ 0.0_ 0.8)
428.0847,-0.353645,1.1467,0.21599,2.436542,327.4198,355.3914,(-0.5_ 0.0_ 0.8)
428.0847,-0.353605,1.14683,0.215883,2.427322,327.6141,355.4473,(-0.5_ 0.0_ 0.8)
428.0847,-0.353601,1.146892,0.215826,2.418103,327.6903,355.4586,(-0.5_ 0.0_ 0.8)
428.0847,-0.35359,1.146932,0.215773,2.403801,327.7446,355.4586,(-0.5_ 0.0_ 0.8)
428.0847,-0.353578,1.146985,0.215712,2.406595,327.8065,355.4784,(-0.5_ 0.0_ 0.8)
428.0847,-0.353578,1.147019,0.215647,2.396652,327.8598,355.4875,(-0.5_ 0.0_ 0.8)
428.0847,-0.353619,1.147052,0.215571,2.385375,327.9691,355.5238,(-0.5_ 0.0_ 0.8)
428.0847,-0.353626,1.147089,0.215488,2.390599,328.04,355.5432,(-0.5_ 0.0_ 0.8)
428.0847,-0.353596,1.147147,0.215412,2.40942,328.0651,355.5616,(-0.5_ 0.0_ 0.8)
428.0847,-0.353623,1.147211,0.215307,2.408633,328.1392,355.5831,(-0.5_ 0.0_ 0.8)
428.0847,-0.353653,1.147292,0.215187,2.404394,328.2352,355.6332,(-0.5_ 0.0_ 0.8)
428.0847,-0.353661,1.147311,0.215109,2.357094,328.2974,355.6902,(-0.5_ 0.0_ 0.9)
428.0847,-0.353685,1.147409,0.214968,2.366672,328.3928,355.7189,(-0.5_ 0.0_ 0.9)
428.0847,-0.353675,1.147455,0.21484,2.351424,328.5017,355.7869,(-0.5_ 0.0_ 0.9)
428.0847,-0.353662,1.147485,0.214731,2.336175,328.6285,355.8515,(-0.5_ 0.0_ 0.9)
428.0847,-0.353621,1.14752,0.214607,2.341426,328.8011,355.9045,(-0.5_ 0.0_ 0.9)
428.0847,-0.353575,1.147488,0.214589,2.349794,328.8559,355.9055,(-0.5_ 0.0_ 0.9)
428.0847,-0.353467,1.147546,0.214475,2.407182,329.0375,355.9331,(-0.5_ 0.0_ 0.9)
428.0847,-0.353357,1.147533,0.214397,2.412266,329.2743,356.0012,(-0.5_ 0.0_ 0.9)
428.0847,-0.35324,1.147579,0.214312,2.437598,329.5222,356.0367,(-0.5_ 0.0_ 0.9)
428.0847,-0.353043,1.147626,0.214247,2.442802,329.7726,356.0972,(-0.5_ 0.0_ 0.9)
428.0847,-0.352864,1.147676,0.21419,2.42621,330.0615,356.166,(-0.5_ 0.0_ 0.9)
428.0847,-0.352674,1.147756,0.214121,2.406083,330.3812,356.207,(-0.5_ 0.0_ 0.9)
428.0847,-0.35244,1.14783,0.214068,2.383735,330.6787,356.249,(-0.5_ 0.0_ 0.9)
428.0847,-0.352189,1.147905,0.214001,2.358366,331.0344,356.305,(-0.5_ 0.0_ 0.9)
428.0847,-0.351883,1.147956,0.213953,2.333867,331.3705,356.3564,(-0.5_ 0.0_ 0.9)
428.0847,-0.351586,1.148022,0.213888,2.355693,331.7499,356.4007,(-0.5_ 0.0_ 0.9)
428.0847,-0.351224,1.148014,0.213857,2.33981,332.1316,356.4599,(-0.5_ 0.0_ 0.9)
428.0847,-0.350843,1.148031,0.213827,2.362312,332.5279,356.526,(-0.5_ 0.0_ 0.9)
428.0847,-0.350443,1.14804,0.213786,2.396945,332.964,356.5988,(-0.5_ 0.0_ 0.9)
428.0847,-0.350061,1.148027,0.213773,2.382396,333.4092,356.6551,(-0.4_ 0.0_ 0.9)
428.0847,-0.349598,1.148056,0.213743,2.384386,333.8495,356.7298,(-0.4_ 0.0_ 0.9)
428.0847,-0.349153,1.148109,0.213714,2.390684,334.291,356.8153,(-0.4_ 0.0_ 0.9)
428.0847,-0.348712,1.148149,0.213673,2.364693,334.7535,356.8655,(-0.4_ 0.0_ 0.9)
428.0847,-0.34828,1.148172,0.213641,2.351935,335.2379,356.9219,(-0.4_ 0.0_ 0.9)
428.0847,-0.347782,1.148193,0.213586,2.355409,335.7037,356.9473,(-0.4_ 0.0_ 0.9)
428.0847,-0.347241,1.148202,0.21353,2.384708,336.1941,356.9991,(-0.4_ 0.0_ 0.9)
428.0847,-0.346738,1.148243,0.213451,2.441786,336.7141,357.0279,(-0.4_ 0.0_ 0.9)
428.0847,-0.346189,1.14822,0.213373,2.471539,337.2444,357.0798,(-0.4_ 0.0_ 0.9)
428.0847,-0.345614,1.148218,0.213287,2.529006,337.7894,357.1476,(-0.4_ 0.0_ 0.9)
428.0847,-0.345061,1.148196,0.213195,2.563171,338.3873,357.2224,(-0.4_ 0.0_ 0.9)
428.0847,-0.344461,1.148207,0.213099,2.614677,338.9507,357.2841,(-0.4_ 0.0_ 0.9)
428.0847,-0.343839,1.14824,0.212994,2.659368,339.5208,357.3488,(-0.3_ 0.0_ 0.9)
428.0847,-0.343232,1.148269,0.212888,2.672468,340.1339,357.4453,(-0.3_ 0.0_ 0.9)
428.0847,-0.342599,1.14833,0.212782,2.681862,340.7158,357.5096,(-0.3_ 0.0_ 0.9)
428.0847,-0.341944,1.148359,0.212691,2.646175,341.3248,357.618,(-0.3_ 0.0_ 0.9)
428.0847,-0.341333,1.14842,0.212594,2.642535,341.9512,357.7055,(-0.3_ 0.0_ 0.9)
428.0847,-0.340653,1.148474,0.212488,2.637239,342.5574,357.7924,(-0.3_ 0.0_ 1.0)
428.0847,-0.339998,1.148499,0.212399,2.615479,343.1949,357.8871,(-0.3_ 0.0_ 1.0)
428.0847,-0.339268,1.148525,0.212296,2.605894,343.8024,358.0026,(-0.3_ 0.0_ 1.0)
428.0847,-0.33862,1.148564,0.2122,2.601487,344.4652,358.0789,(-0.3_ 0.0_ 1.0)
428.0847,-0.337885,1.148596,0.212088,2.609762,345.0869,358.1558,(-0.3_ 0.0_ 1.0)
428.0847,-0.337179,1.148631,0.211972,2.637752,345.7346,358.2243,(-0.2_ 0.0_ 1.0)
428.0847,-0.336411,1.148615,0.211852,2.652577,346.3723,358.2944,(-0.2_ 0.0_ 1.0)
428.0847,-0.335659,1.148574,0.211749,2.667279,347.0184,358.3922,(-0.2_ 0.0_ 1.0)
428.0847,-0.334892,1.148551,0.211592,2.722118,347.6674,358.4767,(-0.2_ 0.0_ 1.0)
428.0847,-0.334113,1.148535,0.211436,2.780837,348.2613,358.4999,(-0.2_ 0.0_ 1.0)
428.0847,-0.333318,1.148463,0.211277,2.800909,348.8814,358.5356,(-0.2_ 0.0_ 1.0)
428.0847,-0.332511,1.148433,0.211106,2.850022,349.4681,358.566,(-0.2_ 0.0_ 1.0)
428.0847,-0.331767,1.14839,0.21098,2.851398,350.0933,358.5906,(-0.2_ 0.0_ 1.0)
428.0847,-0.330989,1.148411,0.210808,2.865366,350.6933,358.5871,(-0.2_ 0.0_ 1.0)
428.0847,-0.330203,1.148451,0.210651,2.877327,351.235,358.5634,(-0.2_ -0.1_ 1.0)
428.0847,-0.329449,1.148463,0.210512,2.851187,351.7973,358.5593,(-0.1_ 0.0_ 1.0)
428.0847,-0.328719,1.148467,0.210402,2.81376,352.3198,358.557,(-0.1_ 0.0_ 1.0)
428.0847,-0.328016,1.148507,0.210261,2.793682,352.8196,358.5099,(-0.1_ 0.0_ 1.0)
428.0847,-0.327302,1.148518,0.21011,2.756545,353.2747,358.4695,(-0.1_ 0.0_ 1.0)
428.0847,-0.326645,1.148552,0.209976,2.740828,353.7397,358.4258,(-0.1_ 0.0_ 1.0)
428.0847,-0.326001,1.148578,0.209832,2.692179,354.1657,358.3391,(-0.1_ 0.0_ 1.0)
428.0847,-0.32538,1.148599,0.209714,2.639085,354.5864,358.2981,(-0.1_ 0.0_ 1.0)
428.0847,-0.324731,1.148674,0.209564,2.601174,354.929,358.2189,(-0.1_ 0.0_ 1.0)
428.0847,-0.324161,1.148713,0.209452,2.516671,355.2672,358.1162,(-0.1_ 0.0_ 1.0)
