time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.3259,-0.323571,1.147195,0.212413,5.083556,353.4608,356.339,(-0.1_ -0.1_ 1.0)
184.3259,-0.323279,1.147229,0.21204,5.034133,353.5975,356.2253,(-0.1_ -0.1_ 1.0)
184.3259,-0.323303,1.147203,0.211972,5.057682,353.6098,356.2249,(-0.1_ -0.1_ 1.0)
184.3259,-0.323325,1.147164,0.211938,5.06856,353.6093,356.223,(-0.1_ -0.1_ 1.0)
184.3259,-0.32336,1.147117,0.211858,5.106668,353.6123,356.2148,(-0.1_ -0.1_ 1.0)
184.3259,-0.323395,1.147063,0.211804,5.118297,353.6184,356.2166,(-0.1_ -0.1_ 1.0)
184.3259,-0.323418,1.147029,0.211727,5.138247,353.6131,356.2254,(-0.1_ -0.1_ 1.0)
184.3259,-0.32345,1.146995,0.211647,5.149025,353.6111,356.2284,(-0.1_ -0.1_ 1.0)
184.3259,-0.323485,1.146969,0.211529,5.168036,353.6082,356.2282,(-0.1_ -0.1_ 1.0)
184.3259,-0.323516,1.146937,0.211481,5.15887,353.6208,356.2367,(-0.1_ -0.1_ 1.0)
184.3259,-0.323543,1.146925,0.211348,5.173287,353.6263,356.2469,(-0.1_ -0.1_ 1.0)
184.3259,-0.323595,1.146917,0.21116,5.173665,353.6545,356.258,(-0.1_ -0.1_ 1.0)
184.3259,-0.323637,1.146942,0.211005,5.185518,353.6756,356.2651,(-0.1_ -0.1_ 1.0)
184.3259,-0.323662,1.146945,0.210886,5.164842,353.674,356.2717,(-0.1_ -0.1_ 1.0)
184.3259,-0.323717,1.146987,0.210665,5.144988,353.7007,356.2978,(-0.1_ -0.1_ 1.0)
184.3259,-0.323778,1.147025,0.210452,5.113677,353.7239,356.3332,(-0.1_ -0.1_ 1.0)
184.3259,-0.323826,1.147056,0.210264,5.088135,353.7391,356.3427,(-0.1_ -0.1_ 1.0)
184.3259,-0.323844,1.147066,0.210073,5.064119,353.7407,356.3437,(-0.1_ -0.1_ 1.0)
184.3259,-0.32388,1.147085,0.209867,5.031981,353.76,356.3517,(-0.1_ -0.1_ 1.0)
184.3259,-0.32396,1.147142,0.209604,4.996044,353.8074,356.3413,(-0.1_ -0.1_ 1.0)
184.3259,-0.324002,1.147187,0.209356,4.932819,353.8359,356.3679,(-0.1_ -0.1_ 1.0)
184.3259,-0.324047,1.14726,0.209145,4.890617,353.8492,356.3608,(-0.1_ -0.1_ 1.0)
184.3259,-0.324066,1.147321,0.20898,4.866566,353.8624,356.3831,(-0.1_ -0.1_ 1.0)
184.3259,-0.324125,1.14738,0.208694,4.778897,353.901,356.3966,(-0.1_ -0.1_ 1.0)
184.3259,-0.324135,1.147431,0.208541,4.763124,353.8928,356.3964,(-0.1_ -0.1_ 1.0)
184.3259,-0.324217,1.147479,0.20829,4.699082,353.9527,356.4215,(-0.1_ -0.1_ 1.0)
184.3259,-0.324215,1.147527,0.208162,4.692621,353.9321,356.4139,(-0.1_ -0.1_ 1.0)
184.3259,-0.324291,1.14758,0.207869,4.596838,354.0002,356.4558,(-0.1_ -0.1_ 1.0)
184.3259,-0.324313,1.147682,0.207673,4.576692,354.0059,356.4489,(-0.1_ -0.1_ 1.0)
184.3259,-0.324367,1.147761,0.20744,4.50231,354.049,356.4491,(-0.1_ -0.1_ 1.0)
