time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
492.9471,-0.320201,1.147925,0.21525,359.9031,353.8931,355.0067,(-0.1_ 0.0_ 1.0)
492.9471,-0.317749,1.148458,0.213993,359.547,355.4642,354.6184,(-0.1_ 0.0_ 1.0)
492.9471,-0.316395,1.149236,0.21225,359.1387,356.0373,354.0305,(-0.1_ 0.0_ 1.0)
492.9471,-0.316266,1.149399,0.211719,359.1706,356.0569,354.0335,(-0.1_ 0.0_ 1.0)
492.9471,-0.31612,1.149438,0.211313,359.2154,355.9282,354.0902,(-0.1_ 0.0_ 1.0)
492.9471,-0.316007,1.149472,0.211017,359.243,355.9168,354.1999,(-0.1_ 0.0_ 1.0)
492.9471,-0.315738,1.14973,0.210297,359.2835,355.9619,354.1851,(-0.1_ 0.0_ 1.0)
492.9471,-0.315365,1.149923,0.20949,359.2538,356.0011,354.2222,(-0.1_ 0.0_ 1.0)
492.9471,-0.314946,1.150192,0.208414,359.2163,356.1061,354.1788,(-0.1_ 0.0_ 1.0)
492.9471,-0.314606,1.150361,0.207585,359.2113,356.1534,354.1911,(-0.1_ 0.0_ 1.0)
492.9471,-0.314158,1.15062,0.206633,359.1834,356.1692,354.1927,(-0.1_ 0.0_ 1.0)
492.9471,-0.313682,1.150861,0.20569,359.0608,356.3022,354.2961,(-0.1_ 0.0_ 1.0)
492.9471,-0.313264,1.151228,0.204753,358.9719,356.4611,354.2982,(-0.1_ 0.0_ 1.0)
492.9471,-0.312686,1.151525,0.203819,358.7643,356.5929,354.3069,(-0.1_ 0.0_ 1.0)
492.9471,-0.312182,1.151898,0.202926,358.5515,356.7912,354.2456,(-0.1_ 0.0_ 1.0)
492.9471,-0.311587,1.152291,0.202034,358.2733,356.9831,354.2,(-0.1_ 0.0_ 1.0)
492.9471,-0.311052,1.152744,0.201176,357.9999,357.2255,354.1093,(0.0_ 0.0_ 1.0)
492.9471,-0.31052,1.153109,0.200365,357.7054,357.459,354.0259,(0.0_ 0.0_ 1.0)
492.9471,-0.309918,1.153437,0.199559,357.408,357.6791,353.9828,(0.0_ 0.0_ 1.0)
492.9471,-0.30981,1.153419,0.199451,357.4052,357.679,353.9587,(0.0_ 0.0_ 1.0)
492.9471,-0.309179,1.153727,0.198601,357.1772,357.8783,353.8878,(0.0_ 0.0_ 1.0)
492.9471,-0.308544,1.153989,0.197786,356.9321,358.0851,353.8332,(0.0_ 0.1_ 1.0)
492.9471,-0.307913,1.154218,0.196927,356.7176,358.3033,353.7348,(0.0_ 0.1_ 1.0)
492.9471,-0.307303,1.154408,0.196088,356.5056,358.5589,353.6216,(0.0_ 0.1_ 1.0)
492.9471,-0.30661,1.15457,0.195216,356.3338,358.7599,353.4824,(0.0_ 0.1_ 1.0)
492.9471,-0.305948,1.154728,0.194394,356.1508,358.9948,353.348,(0.0_ 0.1_ 1.0)
492.9471,-0.30527,1.154835,0.193566,355.9357,359.2524,353.199,(0.0_ 0.1_ 1.0)
492.9471,-0.304631,1.154956,0.192784,355.7319,359.5303,353.0306,(0.0_ 0.1_ 1.0)
492.9471,-0.303887,1.15509,0.191938,355.56,359.7733,352.8947,(0.0_ 0.1_ 1.0)
492.9471,-0.30319,1.155235,0.191156,355.3697,0.031533,352.7227,(0.0_ 0.1_ 1.0)
492.9471,-0.302452,1.155345,0.190358,355.1565,0.302949,352.5724,(0.0_ 0.1_ 1.0)
492.9471,-0.301753,1.155455,0.189565,354.9627,0.641394,352.4013,(0.0_ 0.1_ 1.0)
492.9471,-0.301086,1.155573,0.188807,354.7566,0.977987,352.1775,(0.0_ 0.1_ 1.0)
492.9471,-0.300411,1.15569,0.188061,354.5403,1.282642,351.9351,(0.0_ 0.1_ 1.0)
492.9471,-0.299768,1.155846,0.187285,354.3459,1.622641,351.7058,(0.0_ 0.1_ 1.0)
492.9471,-0.299124,1.155963,0.186562,354.1245,1.955264,351.5216,(0.0_ 0.1_ 1.0)
492.9471,-0.298473,1.156106,0.185823,353.9407,2.227399,351.3419,(0.0_ 0.1_ 1.0)
492.9471,-0.297928,1.1562,0.18518,353.7197,2.568414,351.1793,(0.0_ 0.1_ 1.0)
492.9471,-0.297367,1.156294,0.184501,353.5409,2.854681,351.0344,(0.0_ 0.1_ 1.0)
492.9471,-0.296844,1.15636,0.183872,353.3615,3.130926,350.8677,(0.1_ 0.1_ 1.0)
492.9471,-0.296368,1.156394,0.183237,353.199,3.43718,350.7072,(0.1_ 0.1_ 1.0)
492.9471,-0.295954,1.156411,0.182689,353.0569,3.736087,350.5599,(0.1_ 0.1_ 1.0)
492.9471,-0.295578,1.156369,0.18214,352.9155,4.021242,350.3846,(0.1_ 0.1_ 1.0)
492.9471,-0.295252,1.15633,0.181602,352.8192,4.325767,350.2342,(0.1_ 0.1_ 1.0)
492.9471,-0.294965,1.156263,0.181142,352.6937,4.623363,350.0962,(0.1_ 0.1_ 1.0)
492.9471,-0.294679,1.156199,0.180674,352.6181,4.863158,349.9726,(0.1_ 0.1_ 1.0)
492.9471,-0.294461,1.156118,0.180288,352.5132,5.137885,349.8678,(0.1_ 0.1_ 1.0)
492.9471,-0.294287,1.156066,0.179892,352.4375,5.396579,349.7482,(0.1_ 0.1_ 1.0)
492.9471,-0.294118,1.156034,0.179522,352.3914,5.613883,349.64,(0.1_ 0.1_ 1.0)
492.9471,-0.294012,1.155968,0.179222,352.321,5.857427,349.5461,(0.1_ 0.1_ 1.0)
