time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.2191,-0.333964,1.14756,0.232621,2.616155,342.8673,353.8046,(-0.3_ 0.0_ 1.0)
152.2191,-0.332868,1.148382,0.228863,2.154479,344.3,354.2582,(-0.3_ 0.0_ 1.0)
152.2191,-0.33221,1.14898,0.226425,1.670802,345.5424,354.6329,(-0.2_ 0.0_ 1.0)
152.2191,-0.332059,1.149077,0.226016,1.550037,345.8767,354.7406,(-0.2_ 0.0_ 1.0)
152.2191,-0.331842,1.149243,0.225574,1.500105,346.1466,354.8233,(-0.2_ 0.0_ 1.0)
152.2191,-0.33163,1.149311,0.225172,1.397925,346.3796,354.9128,(-0.2_ 0.0_ 1.0)
152.2191,-0.331604,1.149342,0.225153,1.441809,346.3995,354.903,(-0.2_ 0.0_ 1.0)
152.2191,-0.331414,1.149435,0.224737,1.38828,346.668,354.9994,(-0.2_ 0.0_ 1.0)
152.2191,-0.331254,1.149542,0.224304,1.38414,346.9479,355.0692,(-0.2_ 0.0_ 1.0)
152.2191,-0.331089,1.149606,0.223882,1.369003,347.2022,355.1669,(-0.2_ 0.0_ 1.0)
152.2191,-0.330959,1.149702,0.223465,1.377467,347.4622,355.2579,(-0.2_ 0.0_ 1.0)
152.2191,-0.330847,1.149744,0.223086,1.298382,347.743,355.3893,(-0.2_ 0.0_ 1.0)
152.2191,-0.330643,1.149913,0.222641,1.279146,347.9236,355.4909,(-0.2_ 0.0_ 1.0)
152.2191,-0.330526,1.150112,0.222245,1.245655,348.195,355.6031,(-0.2_ 0.0_ 1.0)
152.2191,-0.330349,1.150304,0.221857,1.185333,348.387,355.6931,(-0.2_ 0.0_ 1.0)
152.2191,-0.330262,1.150328,0.221817,1.154297,348.3425,355.6971,(-0.2_ 0.0_ 1.0)
152.2191,-0.330085,1.150464,0.221445,1.07498,348.5653,355.7971,(-0.2_ 0.0_ 1.0)
152.2191,-0.329931,1.150599,0.221098,1.010846,348.7854,355.8555,(-0.2_ 0.0_ 1.0)
152.2191,-0.329747,1.150707,0.220745,0.951731,348.995,355.909,(-0.2_ 0.0_ 1.0)
152.2191,-0.32956,1.150777,0.220422,0.873281,349.178,355.9405,(-0.2_ 0.0_ 1.0)
152.2191,-0.329389,1.150866,0.220088,0.812762,349.3935,355.9486,(-0.2_ 0.0_ 1.0)
152.2191,-0.329194,1.150943,0.219764,0.759317,349.6051,355.9942,(-0.2_ 0.0_ 1.0)
152.2191,-0.329007,1.150996,0.21947,0.689027,349.7806,356.0136,(-0.2_ 0.0_ 1.0)
152.2191,-0.328819,1.151075,0.219159,0.64953,349.9602,356.045,(-0.2_ 0.0_ 1.0)
152.2191,-0.32866,1.151132,0.218885,0.591436,350.136,356.076,(-0.2_ 0.0_ 1.0)
152.2191,-0.328481,1.15122,0.218612,0.548369,350.2926,356.1158,(-0.2_ 0.0_ 1.0)
152.2191,-0.328368,1.151313,0.218347,0.495112,350.4527,356.1159,(-0.2_ 0.0_ 1.0)
152.2191,-0.328244,1.151387,0.218097,0.450151,350.5989,356.1534,(-0.2_ 0.0_ 1.0)
152.2191,-0.328123,1.151414,0.217873,0.370564,350.7285,356.1775,(-0.2_ 0.0_ 1.0)
152.2191,-0.328089,1.15148,0.217652,0.339558,350.9106,356.1808,(-0.2_ 0.0_ 1.0)
152.2191,-0.327963,1.151547,0.217407,0.316079,350.9985,356.1762,(-0.2_ 0.0_ 1.0)
152.2191,-0.327866,1.151549,0.217223,0.258031,351.0818,356.1882,(-0.2_ 0.0_ 1.0)
152.2191,-0.327807,1.151577,0.217017,0.237407,351.2115,356.2246,(-0.2_ 0.0_ 1.0)
152.2191,-0.327752,1.151625,0.216808,0.221787,351.3253,356.2323,(-0.2_ 0.0_ 1.0)
152.2191,-0.327707,1.151626,0.216649,0.175576,351.4093,356.2379,(-0.1_ 0.0_ 1.0)
152.2191,-0.327659,1.151682,0.216443,0.171819,351.4806,356.2252,(-0.1_ 0.0_ 1.0)
152.2191,-0.327654,1.15168,0.216305,0.15354,351.602,356.2772,(-0.1_ 0.0_ 1.0)
152.2191,-0.327622,1.151701,0.216137,0.114817,351.6645,356.2702,(-0.1_ 0.0_ 1.0)
152.2191,-0.327595,1.151749,0.215995,0.102212,351.7296,356.2714,(-0.1_ 0.0_ 1.0)
152.2191,-0.327552,1.151784,0.215869,0.05408,351.811,356.3078,(-0.1_ 0.0_ 1.0)
152.2191,-0.327538,1.151854,0.215769,0.030965,351.8896,356.3232,(-0.1_ 0.0_ 1.0)
152.2191,-0.327535,1.151896,0.215681,359.9667,351.9818,356.3336,(-0.1_ 0.0_ 1.0)
152.2191,-0.327515,1.151992,0.215547,359.9501,352.0353,356.3229,(-0.1_ 0.0_ 1.0)
152.2191,-0.327513,1.152046,0.215469,359.925,352.1018,356.3523,(-0.1_ 0.0_ 1.0)
152.2191,-0.3275,1.15207,0.215379,359.8682,352.1616,356.3826,(-0.1_ 0.0_ 1.0)
152.2191,-0.327549,1.152118,0.215307,359.8487,352.2407,356.395,(-0.1_ 0.0_ 1.0)
152.2191,-0.327528,1.152191,0.215194,359.8445,352.262,356.4079,(-0.1_ 0.0_ 1.0)
152.2191,-0.327585,1.152218,0.215128,359.8129,352.3443,356.4402,(-0.1_ 0.0_ 1.0)
152.2191,-0.327587,1.152275,0.215038,359.7993,352.3642,356.4398,(-0.1_ 0.0_ 1.0)
152.2191,-0.327617,1.152299,0.214998,359.7673,352.4075,356.4946,(-0.1_ 0.0_ 1.0)
152.2191,-0.327605,1.152373,0.214911,359.7559,352.4185,356.5115,(-0.1_ 0.0_ 1.0)
152.2191,-0.327638,1.152408,0.21488,359.7079,352.4518,356.5462,(-0.1_ 0.0_ 1.0)
152.2191,-0.327609,1.152471,0.214803,359.7192,352.4552,356.5402,(-0.1_ 0.0_ 1.0)
152.2191,-0.327613,1.152496,0.214766,359.6964,352.4703,356.5468,(-0.1_ 0.0_ 1.0)
152.2191,-0.327663,1.152524,0.214757,359.6887,352.5117,356.5569,(-0.1_ 0.0_ 1.0)
152.2191,-0.327708,1.152559,0.214741,359.6902,352.5493,356.5403,(-0.1_ 0.0_ 1.0)
152.2191,-0.327657,1.152597,0.214671,359.7,352.5466,356.5447,(-0.1_ 0.0_ 1.0)
152.2191,-0.327705,1.152599,0.214687,359.7075,352.5789,356.5424,(-0.1_ 0.0_ 1.0)
152.2191,-0.327732,1.152606,0.21468,359.7325,352.5999,356.5377,(-0.1_ 0.0_ 1.0)
152.2191,-0.327752,1.152601,0.214668,359.7506,352.6208,356.5338,(-0.1_ 0.0_ 1.0)
152.2191,-0.32777,1.15259,0.214663,359.774,352.6386,356.5346,(-0.1_ 0.0_ 1.0)
152.2191,-0.327784,1.152581,0.214653,359.7998,352.6505,356.5418,(-0.1_ 0.0_ 1.0)
152.2191,-0.327785,1.152572,0.214634,359.8127,352.6521,356.5432,(-0.1_ 0.0_ 1.0)
152.2191,-0.327837,1.152552,0.214653,359.8341,352.6794,356.5461,(-0.1_ 0.0_ 1.0)
152.2191,-0.327864,1.152546,0.214647,359.8591,352.6928,356.5448,(-0.1_ 0.0_ 1.0)
152.2191,-0.327839,1.152548,0.214604,359.875,352.6813,356.5417,(-0.1_ 0.0_ 1.0)
152.2191,-0.327875,1.152525,0.214601,359.9135,352.6888,356.5452,(-0.1_ 0.0_ 1.0)
152.2191,-0.32793,1.152501,0.214578,359.9479,352.7137,356.5357,(-0.1_ 0.0_ 1.0)
152.2191,-0.327912,1.152496,0.214518,359.9678,352.707,356.5401,(-0.1_ 0.0_ 1.0)
152.2191,-0.32791,1.152485,0.214462,359.9825,352.7106,356.5469,(-0.1_ 0.0_ 1.0)
152.2191,-0.327958,1.152473,0.214445,0.018673,352.7204,356.5521,(-0.1_ 0.0_ 1.0)
152.2191,-0.328021,1.152444,0.214459,0.027061,352.7476,356.5872,(-0.1_ 0.0_ 1.0)
152.2191,-0.328004,1.152474,0.214395,0.027994,352.7335,356.6006,(-0.1_ 0.0_ 1.0)
152.2191,-0.328026,1.152499,0.214353,0.023013,352.7402,356.6271,(-0.1_ 0.0_ 1.0)
152.2191,-0.32803,1.152522,0.214317,0.029366,352.7373,356.6282,(-0.1_ 0.0_ 1.0)
152.2191,-0.328083,1.152531,0.21431,0.027331,352.7543,356.6488,(-0.1_ 0.0_ 1.0)
152.2191,-0.328093,1.152533,0.214299,0.012989,352.7476,356.662,(-0.1_ 0.0_ 1.0)
152.2191,-0.328116,1.152533,0.214314,-0.004424,352.7379,356.6726,(-0.1_ 0.0_ 1.0)
152.2191,-0.328148,1.152527,0.214342,359.9922,352.7483,356.693,(-0.1_ 0.0_ 1.0)
152.2191,-0.328203,1.152488,0.214433,359.9777,352.7617,356.7205,(-0.1_ 0.0_ 1.0)
152.2191,-0.328219,1.152441,0.214521,359.9671,352.7552,356.7496,(-0.1_ 0.0_ 1.0)
152.2191,-0.328253,1.152369,0.21469,359.9516,352.7589,356.7928,(-0.1_ 0.0_ 1.0)
152.2191,-0.328313,1.152292,0.214909,359.9427,352.79,356.8314,(-0.1_ 0.0_ 1.0)
152.2191,-0.328355,1.1522,0.215209,359.9445,352.7861,356.8974,(-0.1_ 0.0_ 1.0)
152.2191,-0.328383,1.152107,0.215517,359.9795,352.792,356.9849,(-0.1_ 0.0_ 1.0)
152.2191,-0.328423,1.152006,0.215775,0.049091,352.7987,357.0265,(-0.1_ 0.0_ 1.0)
152.2302,-0.328443,1.155955,0.294019,0.163881,352.7942,357.0759,(-0.1_ 0.0_ 1.0)
152.2418,-0.328483,1.15616,0.375514,0.270482,352.794,357.0943,(-0.1_ 0.0_ 1.0)
152.2528,-0.328478,1.156054,0.452492,0.391321,352.7426,357.0832,(-0.1_ 0.0_ 1.0)
152.2633,-0.328473,1.15652,0.526814,0.480947,352.7039,357.118,(-0.1_ 0.0_ 1.0)
152.2753,-0.328551,1.15645,0.610724,0.550899,352.7269,357.1137,(-0.1_ 0.0_ 1.0)
152.2857,-0.328567,1.157202,0.683928,0.592623,352.6724,357.1167,(-0.1_ 0.0_ 1.0)
152.2974,-0.328645,1.157167,0.766348,0.642178,352.6519,357.1078,(-0.1_ 0.0_ 1.0)
152.3081,-0.328702,1.157973,0.841297,0.655529,352.6152,357.1026,(-0.1_ 0.0_ 1.0)
152.3194,-0.328698,1.157923,0.920819,0.703264,352.5349,357.1341,(-0.1_ 0.0_ 1.0)
152.3302,-0.328759,1.158519,0.997196,0.735782,352.5002,357.138,(-0.1_ 0.0_ 1.0)
152.3415,-0.328839,1.158488,1.076838,0.761374,352.4669,357.1328,(-0.1_ 0.0_ 1.0)
152.3528,-0.328897,1.158397,1.155905,0.802131,352.4216,357.1096,(-0.1_ 0.0_ 1.0)
152.3637,-0.328907,1.158383,1.232912,0.864562,352.3427,357.1206,(-0.1_ 0.0_ 1.0)
152.375,-0.328973,1.158253,1.312542,0.958563,352.3257,357.1306,(-0.1_ 0.0_ 1.0)
152.3883,-0.329024,1.158288,1.40621,1.064503,352.2846,357.1265,(-0.1_ 0.0_ 1.0)
152.4014,-0.329051,1.158128,1.498217,1.14986,352.2209,357.1089,(-0.1_ 0.0_ 1.0)
152.4075,-0.329116,1.157967,1.541377,1.2732,352.222,357.1233,(-0.1_ 0.0_ 1.0)
152.4184,-0.329137,1.157791,1.617425,1.40087,352.1909,357.1146,(-0.1_ 0.0_ 1.0)
152.4335,-0.329171,1.157766,1.724215,1.513053,352.1789,357.1165,(-0.1_ 0.0_ 1.0)
