time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
378.0305,-0.339758,1.144055,0.233341,3.332058,333.7692,351.0854,(-0.4_ -0.1_ 0.9)
378.0305,-0.33998,1.144284,0.232751,3.253624,333.9082,351.339,(-0.4_ -0.1_ 0.9)
378.0305,-0.34002,1.144344,0.232653,3.234249,333.9431,351.3831,(-0.4_ -0.1_ 0.9)
378.0305,-0.340058,1.144373,0.232582,3.192657,333.9739,351.4249,(-0.4_ -0.1_ 0.9)
378.0305,-0.340076,1.144411,0.232518,3.183154,333.9801,351.4263,(-0.4_ -0.1_ 0.9)
378.0305,-0.340067,1.144437,0.232477,3.184053,333.9642,351.4252,(-0.4_ -0.1_ 0.9)
378.0305,-0.340108,1.144476,0.232397,3.160011,333.9801,351.4468,(-0.4_ -0.1_ 0.9)
378.0305,-0.340147,1.144508,0.232317,3.139067,333.9917,351.472,(-0.4_ -0.1_ 0.9)
378.0305,-0.34019,1.144532,0.232239,3.125606,334.0074,351.4986,(-0.4_ -0.1_ 0.9)
378.0305,-0.340237,1.144548,0.232167,3.098295,334.0167,351.509,(-0.4_ -0.1_ 0.9)
378.0305,-0.340299,1.144568,0.232089,3.093102,334.0517,351.532,(-0.4_ -0.1_ 0.9)
378.0305,-0.340318,1.144604,0.231998,3.103375,334.0632,351.5638,(-0.4_ -0.1_ 0.9)
378.0305,-0.340361,1.144634,0.231904,3.091631,334.0924,351.5862,(-0.4_ -0.1_ 0.9)
378.0305,-0.340388,1.144686,0.231801,3.093151,334.1217,351.603,(-0.4_ -0.1_ 0.9)
378.0305,-0.340495,1.144746,0.231624,3.058255,334.2471,351.6898,(-0.4_ -0.1_ 0.9)
378.0305,-0.340516,1.144797,0.231522,3.022439,334.2997,351.7343,(-0.4_ -0.1_ 0.9)
378.0305,-0.340565,1.144926,0.231389,3.026264,334.3871,351.7701,(-0.4_ -0.1_ 0.9)
378.0305,-0.340579,1.144995,0.23129,2.96468,334.4785,351.8527,(-0.4_ -0.1_ 0.9)
378.0305,-0.340619,1.145084,0.231171,2.928774,334.6142,351.9314,(-0.4_ -0.1_ 0.9)
