time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
54.73389,-0.332677,1.14714,0.215732,4.366261,344.1376,358.1738,(-0.3_ -0.1_ 1.0)
54.73389,-0.332295,1.147699,0.214563,4.040042,344.6372,358.1092,(-0.3_ -0.1_ 1.0)
54.73389,-0.332357,1.148073,0.213997,3.891995,344.9952,358.0845,(-0.3_ -0.1_ 1.0)
54.73389,-0.332441,1.148157,0.213792,3.815588,345.154,358.0944,(-0.3_ -0.1_ 1.0)
54.73389,-0.33254,1.148232,0.21359,3.731334,345.2964,358.1115,(-0.3_ -0.1_ 1.0)
54.73389,-0.332602,1.148288,0.213442,3.683319,345.3937,358.1544,(-0.3_ -0.1_ 1.0)
54.73389,-0.332651,1.148309,0.213264,3.62679,345.4803,358.1887,(-0.3_ -0.1_ 1.0)
54.73389,-0.332711,1.148379,0.213056,3.647784,345.5994,358.2153,(-0.2_ -0.1_ 1.0)
54.73389,-0.332759,1.148357,0.212855,3.612584,345.7372,358.271,(-0.2_ -0.1_ 1.0)
54.73389,-0.332831,1.148365,0.212614,3.622708,345.9053,358.3022,(-0.2_ -0.1_ 1.0)
54.73389,-0.33286,1.148377,0.212385,3.634968,346.064,358.3702,(-0.2_ -0.1_ 1.0)
54.73389,-0.332866,1.148336,0.212177,3.59552,346.2369,358.4603,(-0.2_ -0.1_ 1.0)
54.73389,-0.332848,1.148364,0.211926,3.631413,346.4283,358.5081,(-0.2_ -0.1_ 1.0)
54.73389,-0.332829,1.148344,0.211669,3.658863,346.6826,358.5814,(-0.2_ -0.1_ 1.0)
54.73389,-0.332738,1.148309,0.211634,3.658675,346.6832,358.577,(-0.2_ -0.1_ 1.0)
54.73389,-0.332713,1.14832,0.211367,3.70297,346.9526,358.6279,(-0.2_ -0.1_ 1.0)
54.73389,-0.332657,1.148305,0.21111,3.701051,347.2238,358.6629,(-0.2_ -0.1_ 1.0)
54.73389,-0.332536,1.14833,0.210833,3.729125,347.4719,358.7351,(-0.2_ -0.1_ 1.0)
54.73389,-0.33245,1.148329,0.210581,3.71268,347.7662,358.7855,(-0.2_ -0.1_ 1.0)
54.73389,-0.332347,1.148333,0.210351,3.678588,348.0887,358.8541,(-0.2_ -0.1_ 1.0)
54.73389,-0.332142,1.148413,0.210082,3.698277,348.3244,358.9097,(-0.2_ -0.1_ 1.0)
54.73389,-0.332015,1.148458,0.209851,3.673762,348.6617,358.971,(-0.2_ -0.1_ 1.0)
54.73389,-0.331848,1.148508,0.209607,3.648225,348.9874,359.0239,(-0.2_ -0.1_ 1.0)
54.73389,-0.331677,1.148531,0.209382,3.60212,349.3055,359.0576,(-0.2_ -0.1_ 1.0)
54.73389,-0.331486,1.148591,0.209142,3.584366,349.6263,359.0983,(-0.2_ -0.1_ 1.0)
54.73389,-0.331271,1.148617,0.208933,3.536181,349.9336,359.1446,(-0.2_ -0.1_ 1.0)
54.73389,-0.331069,1.14866,0.208736,3.494243,350.2517,359.1704,(-0.2_ -0.1_ 1.0)
54.73389,-0.330837,1.148723,0.208547,3.471704,350.5414,359.1954,(-0.2_ -0.1_ 1.0)
54.73389,-0.330619,1.148791,0.208363,3.449819,350.8495,359.2227,(-0.2_ -0.1_ 1.0)
54.73389,-0.330396,1.14885,0.208184,3.420339,351.1282,359.2,(-0.2_ -0.1_ 1.0)
54.73389,-0.330166,1.14891,0.208016,3.399985,351.3961,359.1896,(-0.1_ -0.1_ 1.0)
54.73389,-0.32994,1.148962,0.207854,3.38938,351.6798,359.2087,(-0.1_ -0.1_ 1.0)
54.73389,-0.329708,1.14901,0.207709,3.347345,351.9135,359.1982,(-0.1_ -0.1_ 1.0)
54.73389,-0.329471,1.149105,0.207551,3.342842,352.1342,359.1929,(-0.1_ -0.1_ 1.0)
54.73389,-0.329274,1.149157,0.207426,3.287341,352.366,359.1778,(-0.1_ -0.1_ 1.0)
54.73389,-0.329079,1.149215,0.207313,3.231648,352.5844,359.1759,(-0.1_ -0.1_ 1.0)
54.73389,-0.328867,1.149256,0.207202,3.165009,352.7633,359.1689,(-0.1_ -0.1_ 1.0)
54.73389,-0.328667,1.149295,0.207096,3.103399,352.9456,359.1574,(-0.1_ -0.1_ 1.0)
54.73389,-0.328439,1.149384,0.206965,3.098987,353.0783,359.1246,(-0.1_ -0.1_ 1.0)
54.73389,-0.32824,1.149423,0.206865,3.055001,353.2167,359.0888,(-0.1_ -0.1_ 1.0)
54.73389,-0.328068,1.149452,0.206777,3.010114,353.3541,359.0444,(-0.1_ -0.1_ 1.0)
54.73389,-0.327881,1.149513,0.206657,3.001603,353.468,358.9976,(-0.1_ -0.1_ 1.0)
54.73389,-0.327705,1.149529,0.206556,2.957832,353.5753,358.9425,(-0.1_ -0.1_ 1.0)
54.73389,-0.327545,1.14957,0.206455,2.932831,353.6848,358.877,(-0.1_ -0.1_ 1.0)
54.73389,-0.327378,1.149611,0.206328,2.93128,353.7631,358.8231,(-0.1_ -0.1_ 1.0)
