time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.7224,-0.341968,1.144245,0.22297,4.778818,337.6716,353.0345,(-0.4_ -0.1_ 0.9)
449.7224,-0.341287,1.144308,0.222657,4.774323,337.9329,353.058,(-0.4_ -0.1_ 0.9)
449.7224,-0.341147,1.144381,0.222522,4.723376,338.0299,353.0859,(-0.4_ -0.1_ 0.9)
449.7224,-0.341081,1.144469,0.222444,4.724043,338.057,353.1268,(-0.4_ -0.1_ 0.9)
449.7224,-0.341002,1.144569,0.222338,4.656628,338.1014,353.1717,(-0.4_ -0.1_ 0.9)
449.7224,-0.340933,1.144675,0.222229,4.596514,338.1227,353.1947,(-0.4_ -0.1_ 0.9)
449.7224,-0.340897,1.144816,0.222102,4.559032,338.2212,353.2815,(-0.4_ -0.1_ 0.9)
449.7224,-0.340857,1.144911,0.221982,4.467939,338.2722,353.3178,(-0.4_ -0.1_ 0.9)
449.7224,-0.340789,1.144974,0.221895,4.432999,338.2646,353.3464,(-0.4_ -0.1_ 0.9)
449.7224,-0.340764,1.145104,0.221738,4.397965,338.3568,353.4038,(-0.4_ -0.1_ 0.9)
449.7224,-0.340703,1.145172,0.221608,4.291564,338.4117,353.4416,(-0.4_ -0.1_ 0.9)
449.7224,-0.340638,1.145256,0.221489,4.271868,338.448,353.4925,(-0.4_ -0.1_ 0.9)
449.7224,-0.340582,1.145373,0.221335,4.235231,338.5156,353.5371,(-0.4_ -0.1_ 0.9)
449.7224,-0.340498,1.145407,0.221213,4.158728,338.5403,353.5728,(-0.4_ -0.1_ 0.9)
449.7224,-0.340436,1.145494,0.221067,4.154659,338.5802,353.5973,(-0.4_ -0.1_ 0.9)
449.7224,-0.340376,1.145539,0.220948,4.11449,338.6051,353.6125,(-0.4_ -0.1_ 0.9)
449.7224,-0.340318,1.145628,0.220758,4.08564,338.6774,353.6506,(-0.4_ -0.1_ 0.9)
449.7224,-0.340272,1.145685,0.220592,4.025913,338.7505,353.6889,(-0.4_ -0.1_ 0.9)
449.7224,-0.340253,1.145774,0.220372,3.986456,338.8432,353.7065,(-0.4_ -0.1_ 0.9)
449.7224,-0.340219,1.145795,0.220289,3.973051,338.8455,353.7184,(-0.4_ -0.1_ 0.9)
449.7224,-0.340199,1.145831,0.220106,3.914106,338.9492,353.7804,(-0.4_ -0.1_ 0.9)
449.7224,-0.340142,1.145934,0.219889,3.910294,339.0257,353.817,(-0.4_ -0.1_ 0.9)
449.7224,-0.340083,1.145988,0.21968,3.866364,339.0961,353.8639,(-0.4_ -0.1_ 0.9)
449.7224,-0.340046,1.146045,0.219455,3.829244,339.1941,353.9246,(-0.4_ -0.1_ 0.9)
449.7224,-0.34004,1.146094,0.219245,3.780305,339.3105,353.9726,(-0.4_ -0.1_ 0.9)
449.7224,-0.339957,1.146173,0.219012,3.762724,339.3869,354.0297,(-0.4_ -0.1_ 0.9)
449.7224,-0.339912,1.146241,0.218795,3.734305,339.4834,354.0769,(-0.3_ -0.1_ 0.9)
449.7224,-0.339859,1.146289,0.218575,3.682158,339.5892,354.1378,(-0.3_ -0.1_ 0.9)
449.7224,-0.339806,1.146357,0.218359,3.645441,339.6965,354.1937,(-0.3_ -0.1_ 0.9)
449.7224,-0.339757,1.146453,0.21813,3.608939,339.8044,354.2135,(-0.3_ -0.1_ 0.9)
449.7224,-0.339706,1.146532,0.217906,3.575712,339.9468,354.2803,(-0.3_ -0.1_ 0.9)
449.7224,-0.339648,1.146621,0.217667,3.546074,340.0818,354.319,(-0.3_ -0.1_ 0.9)
449.7224,-0.339555,1.146716,0.217429,3.533244,340.1879,354.3616,(-0.3_ -0.1_ 0.9)
449.7224,-0.33953,1.146783,0.217198,3.502325,340.3669,354.411,(-0.3_ -0.1_ 0.9)
449.7224,-0.339486,1.146832,0.216972,3.460908,340.5429,354.4689,(-0.3_ -0.1_ 0.9)
449.7224,-0.339392,1.146896,0.216722,3.454295,340.6846,354.5347,(-0.3_ -0.1_ 0.9)
449.7224,-0.339329,1.14693,0.216484,3.443542,340.8678,354.6031,(-0.3_ -0.1_ 0.9)
449.7224,-0.339261,1.146986,0.216213,3.470315,341.0865,354.6871,(-0.3_ -0.1_ 0.9)
449.7224,-0.339171,1.146987,0.215963,3.450422,341.3034,354.7774,(-0.3_ -0.1_ 0.9)
449.7224,-0.339083,1.147,0.215702,3.453306,341.5135,354.8537,(-0.3_ -0.1_ 0.9)
449.7224,-0.33896,1.147034,0.215427,3.479789,341.7389,354.9678,(-0.3_ -0.1_ 0.9)
449.7224,-0.338844,1.147032,0.215158,3.496258,341.9676,355.0677,(-0.3_ -0.1_ 0.9)
449.7224,-0.338717,1.147016,0.21487,3.506023,342.2099,355.1498,(-0.3_ -0.1_ 1.0)
449.7224,-0.338559,1.147005,0.214573,3.557448,342.4659,355.2722,(-0.3_ -0.1_ 1.0)
449.7224,-0.338373,1.146957,0.214226,3.613642,342.7707,355.3882,(-0.3_ -0.1_ 1.0)
449.7224,-0.338129,1.146874,0.213825,3.683739,343.1186,355.5076,(-0.3_ -0.1_ 1.0)
449.7224,-0.337847,1.146808,0.21338,3.775126,343.5145,355.6238,(-0.3_ -0.1_ 1.0)
449.7224,-0.337441,1.146737,0.212891,3.8363,343.9785,355.773,(-0.3_ -0.1_ 1.0)
449.7224,-0.336992,1.146752,0.21239,3.906658,344.4898,355.929,(-0.3_ -0.1_ 1.0)
449.7224,-0.336488,1.14688,0.211863,3.933126,345.0871,356.0962,(-0.3_ -0.1_ 1.0)
449.7224,-0.335945,1.147011,0.211368,3.890247,345.7135,356.2814,(-0.2_ -0.1_ 1.0)
449.7224,-0.335351,1.147226,0.210837,3.788957,346.3937,356.4337,(-0.2_ -0.1_ 1.0)
449.7224,-0.334791,1.147433,0.210336,3.637555,347.1022,356.5719,(-0.2_ -0.1_ 1.0)
449.7224,-0.334213,1.147744,0.209807,3.464197,347.8227,356.6954,(-0.2_ -0.1_ 1.0)
449.7224,-0.333631,1.14805,0.209289,3.245356,348.5174,356.8099,(-0.2_ -0.1_ 1.0)
