time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.2022,-0.301504,1.142572,0.219991,6.774815,359.1547,357.6089,(0.0_ -0.1_ 1.0)
563.2022,-0.301716,1.143466,0.217324,6.173621,359.7423,358.0915,(0.0_ -0.1_ 1.0)
563.2022,-0.301768,1.143522,0.217056,6.151365,359.7359,358.1222,(0.0_ -0.1_ 1.0)
563.2022,-0.301828,1.143569,0.216866,6.113781,359.7247,358.1636,(0.0_ -0.1_ 1.0)
563.2022,-0.301858,1.14361,0.216711,6.089784,359.6789,358.1893,(0.0_ -0.1_ 1.0)
563.2022,-0.301921,1.143637,0.216631,6.094551,359.6923,358.2175,(0.0_ -0.1_ 1.0)
563.2022,-0.301952,1.143644,0.21651,6.090894,359.6594,358.2388,(0.0_ -0.1_ 1.0)
563.2022,-0.301996,1.143647,0.216402,6.09717,359.638,358.2496,(0.0_ -0.1_ 1.0)
563.2022,-0.302033,1.143648,0.216255,6.117528,359.6081,358.292,(0.0_ -0.1_ 1.0)
563.2022,-0.302085,1.143666,0.216185,6.120125,359.6045,358.2964,(0.0_ -0.1_ 1.0)
563.2022,-0.302138,1.143689,0.21608,6.147342,359.5952,358.3013,(0.0_ -0.1_ 1.0)
563.2022,-0.302165,1.143688,0.215966,6.157275,359.5542,358.309,(0.0_ -0.1_ 1.0)
563.2022,-0.302218,1.143698,0.215918,6.143539,359.5618,358.3356,(0.0_ -0.1_ 1.0)
563.2022,-0.302236,1.143738,0.215797,6.146019,359.5189,358.3676,(0.0_ -0.1_ 1.0)
563.2022,-0.302293,1.143744,0.215787,6.122875,359.5437,358.3734,(0.0_ -0.1_ 1.0)
563.2022,-0.302319,1.143759,0.215729,6.117324,359.5303,358.3937,(0.0_ -0.1_ 1.0)
563.2022,-0.302355,1.14376,0.215662,6.105653,359.5216,358.4279,(0.0_ -0.1_ 1.0)
563.2022,-0.302372,1.143773,0.215618,6.107217,359.514,358.4403,(0.0_ -0.1_ 1.0)
563.2022,-0.302416,1.143756,0.215582,6.086883,359.5327,358.4594,(0.0_ -0.1_ 1.0)
563.2022,-0.302445,1.143764,0.215557,6.076773,359.5361,358.4671,(0.0_ -0.1_ 1.0)
563.2022,-0.30248,1.143787,0.215542,6.072044,359.5403,358.4692,(0.0_ -0.1_ 1.0)
563.2022,-0.302519,1.143797,0.215527,6.055498,359.544,358.4745,(0.0_ -0.1_ 1.0)
563.2022,-0.302559,1.14381,0.215512,6.017166,359.5291,358.4652,(0.0_ -0.1_ 1.0)
563.2022,-0.302603,1.143831,0.215521,5.993518,359.5386,358.4744,(0.0_ -0.1_ 1.0)
563.2022,-0.302631,1.143847,0.215539,5.947855,359.5078,358.4651,(0.0_ -0.1_ 1.0)
563.2022,-0.302643,1.143849,0.215572,5.911386,359.4853,358.4789,(0.0_ -0.1_ 1.0)
563.2022,-0.302684,1.143877,0.215609,5.904246,359.4958,358.4798,(0.0_ -0.1_ 1.0)
563.2022,-0.302662,1.143871,0.215647,5.878688,359.4603,358.4857,(0.0_ -0.1_ 1.0)
563.2022,-0.302663,1.143864,0.215681,5.881596,359.4662,358.5038,(0.0_ -0.1_ 1.0)
563.2022,-0.302646,1.143824,0.215733,5.872993,359.4626,358.519,(0.0_ -0.1_ 1.0)
563.2022,-0.302601,1.14378,0.215778,5.896251,359.4615,358.5444,(0.0_ -0.1_ 1.0)
563.2022,-0.302537,1.143705,0.215834,5.9469,359.4815,358.5748,(0.0_ -0.1_ 1.0)
563.2022,-0.302449,1.143646,0.215871,5.997715,359.4878,358.5974,(0.0_ -0.1_ 1.0)
563.2022,-0.30235,1.143588,0.215914,6.047345,359.5212,358.6334,(0.0_ -0.1_ 1.0)
563.2022,-0.302263,1.143564,0.215963,6.098291,359.5916,358.6716,(0.0_ -0.1_ 1.0)
563.2022,-0.302235,1.143604,0.215975,6.089827,359.582,358.6364,(0.0_ -0.1_ 1.0)
563.2022,-0.302149,1.14365,0.215998,6.133811,359.6287,358.6416,(0.0_ -0.1_ 1.0)
563.2022,-0.302092,1.143704,0.216009,6.142525,359.6737,358.6418,(0.0_ -0.1_ 1.0)
563.2022,-0.302072,1.143716,0.216007,6.113269,359.667,358.644,(0.0_ -0.1_ 1.0)
563.2022,-0.302014,1.143769,0.215993,6.098607,359.7037,358.6328,(0.0_ -0.1_ 1.0)
563.2022,-0.301962,1.143843,0.215954,6.074428,359.7903,358.632,(0.0_ -0.1_ 1.0)
563.2022,-0.301929,1.143897,0.215921,6.034272,359.817,358.6256,(0.0_ -0.1_ 1.0)
563.2022,-0.301926,1.144014,0.215879,5.963519,359.8853,358.6068,(0.0_ -0.1_ 1.0)
563.2022,-0.301893,1.144094,0.21585,5.907783,359.9012,358.6226,(0.0_ -0.1_ 1.0)
563.2022,-0.30191,1.144224,0.215818,5.844359,359.9243,358.6153,(0.0_ -0.1_ 1.0)
563.2022,-0.301974,1.144331,0.215807,5.769094,359.9804,358.5987,(0.0_ -0.1_ 1.0)
563.2022,-0.30198,1.144452,0.215772,5.703397,359.9535,358.5727,(0.0_ -0.1_ 1.0)
563.2022,-0.302062,1.144557,0.215763,5.629058,-0.001615,358.5703,(0.0_ -0.1_ 1.0)
563.2022,-0.302109,1.144671,0.215756,5.538362,359.9747,358.5482,(0.0_ -0.1_ 1.0)
563.2022,-0.302213,1.144811,0.215767,5.439268,359.9867,358.5153,(0.0_ -0.1_ 1.0)
563.2022,-0.302287,1.144972,0.215774,5.354162,359.9862,358.5194,(0.0_ -0.1_ 1.0)
563.2022,-0.302348,1.145098,0.215794,5.217686,359.9488,358.5074,(0.0_ -0.1_ 1.0)
563.2022,-0.302469,1.145238,0.215836,5.093673,359.9705,358.52,(0.0_ -0.1_ 1.0)
563.2022,-0.302552,1.145382,0.215892,4.958121,359.9352,358.548,(0.0_ -0.1_ 1.0)
563.2022,-0.302689,1.145551,0.215948,4.823571,359.9347,358.5645,(0.0_ -0.1_ 1.0)
563.2022,-0.302822,1.145751,0.216006,4.694087,359.8994,358.5881,(0.0_ -0.1_ 1.0)
563.2022,-0.302943,1.145915,0.216074,4.543739,359.8683,358.6458,(0.0_ -0.1_ 1.0)
563.2022,-0.303059,1.146086,0.216153,4.398444,359.8251,358.7102,(0.0_ -0.1_ 1.0)
563.2022,-0.30323,1.146253,0.216259,4.241606,359.8406,358.7881,(0.0_ -0.1_ 1.0)
563.2022,-0.303337,1.146402,0.216355,4.075978,359.7923,358.8584,(0.0_ -0.1_ 1.0)
563.2022,-0.303405,1.146546,0.216417,3.974374,359.7419,358.9716,(0.0_ -0.1_ 1.0)
563.2022,-0.303518,1.146622,0.216481,3.875622,359.7287,359.0603,(0.0_ -0.1_ 1.0)
563.2022,-0.303608,1.146691,0.216527,3.816191,359.6916,359.1397,(0.0_ -0.1_ 1.0)
563.2022,-0.303672,1.146721,0.216596,3.717601,359.6517,359.2331,(0.0_ -0.1_ 1.0)
563.2022,-0.303762,1.14679,0.216651,3.657869,359.6465,359.2859,(0.0_ -0.1_ 1.0)
563.2022,-0.303817,1.146862,0.216701,3.590404,359.6114,359.3067,(0.0_ -0.1_ 1.0)
563.2022,-0.303841,1.146932,0.216763,3.513705,359.5829,359.3125,(0.0_ -0.1_ 1.0)
563.2022,-0.303855,1.147012,0.216803,3.439662,359.5374,359.2931,(0.0_ -0.1_ 1.0)
563.2022,-0.303863,1.14711,0.216849,3.358201,359.502,359.2436,(0.0_ -0.1_ 1.0)
563.2022,-0.303918,1.147231,0.216899,3.271849,359.4832,359.1439,(0.0_ -0.1_ 1.0)
563.2022,-0.303884,1.147352,0.216937,3.16201,359.4016,359.061,(0.0_ -0.1_ 1.0)
563.2022,-0.303873,1.147503,0.216958,3.077053,359.3411,358.9737,(0.0_ -0.1_ 1.0)
563.2022,-0.30389,1.147623,0.21699,2.969625,359.2979,358.8653,(0.0_ -0.1_ 1.0)
563.2022,-0.303861,1.147733,0.216996,2.879577,359.2104,358.7617,(0.0_ -0.1_ 1.0)
563.2022,-0.303829,1.147823,0.217003,2.805549,359.1576,358.702,(0.0_ 0.0_ 1.0)
563.2022,-0.30385,1.147918,0.217008,2.756038,359.1322,358.6072,(0.0_ 0.0_ 1.0)
563.2022,-0.303773,1.147988,0.216979,2.714208,359.0434,358.5478,(0.0_ 0.0_ 1.0)
563.2022,-0.30377,1.148032,0.216966,2.679682,359.0013,358.4556,(0.0_ 0.0_ 1.0)
563.2022,-0.303757,1.148077,0.216951,2.66373,358.9846,358.4266,(0.0_ 0.0_ 1.0)
563.2022,-0.303735,1.148121,0.216931,2.637145,358.9549,358.3817,(0.0_ 0.0_ 1.0)
563.2022,-0.303748,1.148188,0.216908,2.651954,358.9524,358.3412,(0.0_ 0.0_ 1.0)
563.2022,-0.303733,1.148173,0.216914,2.651875,358.959,358.3949,(0.0_ 0.0_ 1.0)
563.2022,-0.303735,1.148183,0.216911,2.645997,358.9651,358.398,(0.0_ 0.0_ 1.0)
563.2022,-0.303707,1.148197,0.216871,2.64571,358.9579,358.4026,(0.0_ 0.0_ 1.0)
563.2022,-0.303667,1.14821,0.216787,2.659463,358.977,358.4242,(0.0_ 0.0_ 1.0)
563.2022,-0.303646,1.148218,0.21676,2.66372,358.975,358.4221,(0.0_ 0.0_ 1.0)
563.2022,-0.303593,1.148231,0.216683,2.682789,358.9868,358.4444,(0.0_ 0.0_ 1.0)
563.2022,-0.303569,1.148234,0.216643,2.683769,359.0046,358.4607,(0.0_ 0.0_ 1.0)
563.2022,-0.303546,1.148254,0.216602,2.691299,359.019,358.4708,(0.0_ 0.0_ 1.0)
563.2022,-0.303501,1.148277,0.21655,2.697282,359.0316,358.498,(0.0_ 0.0_ 1.0)
563.2022,-0.303489,1.148295,0.216536,2.694094,359.0423,358.5031,(0.0_ 0.0_ 1.0)
563.2022,-0.303451,1.14833,0.216503,2.704934,359.046,358.5222,(0.0_ 0.0_ 1.0)
563.2022,-0.303432,1.148343,0.216501,2.6998,359.0461,358.53,(0.0_ 0.0_ 1.0)
563.2134,-0.303389,1.148368,0.294635,2.70427,359.0521,358.5556,(0.0_ 0.0_ 1.0)
563.2249,-0.303149,1.151629,0.374559,2.76313,359.0625,358.5593,(0.0_ 0.0_ 1.0)
