time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5682,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.58,-11.99956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.5909,-11.99907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6019,-11.99716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6131,-11.99612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6238,-11.99595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6355,-11.9943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6497,-11.99277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.66,-11.99096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6701,-11.98845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6796,-11.98602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.6902,-11.98466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7016,-11.98477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7127,-11.98336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7237,-11.98297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7348,-11.9836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7461,-11.98431,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7571,-11.9854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7686,-11.9867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7793,-11.98804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.7906,-11.98938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.802,-11.99241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8129,-11.99478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8242,-11.99668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8353,-11.99971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8463,-12.00274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8609,-12.00674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8688,-12.00798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8796,-12.00989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.8906,-12.01203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9026,-12.01281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9132,-12.01504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9242,-12.01669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9355,-12.01768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9464,-12.01837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9579,-12.01903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9726,-12.01975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9801,-12.01913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
131.9924,-12.01917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.003,-12.01785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0142,-12.01493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0251,-12.01226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.036,-12.00879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0467,-12.00516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0614,-11.99972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0692,-11.99769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0802,-11.99463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.0915,-11.99131,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1019,-11.98914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1137,-11.98693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1244,-11.98517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
132.1359,-11.98357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
