time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.2048,-0.322895,1.092741,0.181374,358.3208,8.409857,2.00895,(0.1_ 0.0_ 1.0)
82.2048,-0.320485,1.092547,0.180774,358.518,8.524353,1.729662,(0.1_ 0.0_ 1.0)
82.2048,-0.320125,1.092559,0.180594,358.5141,8.497748,1.689252,(0.1_ 0.0_ 1.0)
82.2048,-0.319914,1.092559,0.180484,358.4993,8.474181,1.683342,(0.1_ 0.0_ 1.0)
82.2048,-0.319756,1.092584,0.180369,358.5117,8.444711,1.662681,(0.1_ 0.0_ 1.0)
82.2048,-0.319596,1.092603,0.180252,358.5127,8.41063,1.659068,(0.1_ 0.0_ 1.0)
82.2048,-0.319464,1.092614,0.180169,358.5057,8.396078,1.675425,(0.1_ 0.0_ 1.0)
82.2048,-0.319271,1.092637,0.180007,358.4689,8.348874,1.681704,(0.1_ 0.0_ 1.0)
82.2048,-0.319106,1.092701,0.179856,358.4575,8.319513,1.693666,(0.1_ 0.0_ 1.0)
82.2048,-0.318953,1.092754,0.179725,358.4225,8.286549,1.703676,(0.1_ 0.0_ 1.0)
82.2048,-0.318696,1.092835,0.179498,358.3315,8.213814,1.718858,(0.1_ 0.0_ 1.0)
82.2048,-0.318607,1.092891,0.179419,358.2804,8.229417,1.707066,(0.1_ 0.0_ 1.0)
82.2048,-0.3184,1.093006,0.179186,358.1552,8.144291,1.682329,(0.1_ 0.0_ 1.0)
82.2048,-0.318303,1.09307,0.179066,358.0647,8.118388,1.666324,(0.1_ 0.0_ 1.0)
82.2048,-0.318234,1.093178,0.178945,358.024,8.08222,1.65371,(0.1_ 0.0_ 1.0)
82.2048,-0.318077,1.093267,0.178762,357.9082,7.962623,1.6905,(0.1_ 0.0_ 1.0)
82.2048,-0.318027,1.093377,0.178635,357.8615,7.91045,1.72283,(0.1_ 0.0_ 1.0)
82.2048,-0.31794,1.093436,0.178534,357.7066,7.784693,1.730287,(0.1_ 0.0_ 1.0)
82.2048,-0.31788,1.093521,0.178453,357.5818,7.687173,1.757513,(0.1_ 0.0_ 1.0)
82.2048,-0.317847,1.093648,0.178389,357.4294,7.591462,1.794958,(0.1_ 0.0_ 1.0)
82.2048,-0.317857,1.093827,0.178332,357.2526,7.463573,1.790184,(0.1_ 0.0_ 1.0)
82.2048,-0.3178,1.093874,0.178333,357.2318,7.391418,1.75574,(0.1_ 0.0_ 1.0)
82.2048,-0.317791,1.094082,0.178284,357.0534,7.289197,1.786835,(0.1_ 0.1_ 1.0)
82.2048,-0.31777,1.094303,0.178239,356.8467,7.16421,1.804768,(0.1_ 0.1_ 1.0)
82.2048,-0.317768,1.09454,0.178194,356.6085,7.039282,1.815724,(0.1_ 0.1_ 1.0)
82.2048,-0.317786,1.09486,0.178127,356.3979,6.926593,1.839929,(0.1_ 0.1_ 1.0)
82.2048,-0.31782,1.095221,0.178087,356.09,6.808638,1.888915,(0.1_ 0.1_ 1.0)
82.2048,-0.317877,1.095626,0.178059,355.7372,6.687774,1.936336,(0.1_ 0.1_ 1.0)
82.2048,-0.317961,1.096114,0.178032,355.341,6.581475,1.985822,(0.1_ 0.1_ 1.0)
82.2048,-0.318045,1.0966,0.178001,354.9263,6.459105,2.045827,(0.1_ 0.1_ 1.0)
82.2048,-0.318163,1.097103,0.177986,354.4886,6.33993,2.068246,(0.1_ 0.1_ 1.0)
82.2048,-0.318293,1.097682,0.177979,353.9979,6.237361,2.091895,(0.1_ 0.1_ 1.0)
82.2048,-0.318426,1.098261,0.177972,353.452,6.11443,2.089132,(0.1_ 0.1_ 1.0)
82.2048,-0.318559,1.098833,0.177964,352.8974,6.032364,2.124721,(0.1_ 0.1_ 1.0)
82.2048,-0.318752,1.099381,0.17794,352.3678,5.961025,2.1619,(0.1_ 0.1_ 1.0)
82.2048,-0.318923,1.099846,0.177864,351.8878,5.843467,2.220585,(0.1_ 0.1_ 1.0)
82.2048,-0.319129,1.100242,0.177791,351.4448,5.713117,2.274985,(0.1_ 0.1_ 1.0)
82.2048,-0.319361,1.100576,0.177655,351.1284,5.560884,2.2974,(0.1_ 0.2_ 1.0)
82.2048,-0.31961,1.100819,0.177521,350.8503,5.404363,2.343548,(0.1_ 0.2_ 1.0)
82.2048,-0.319874,1.100955,0.177412,350.6243,5.229951,2.377163,(0.1_ 0.2_ 1.0)
82.2048,-0.320189,1.101081,0.177316,350.4375,5.07392,2.408336,(0.1_ 0.2_ 1.0)
82.2048,-0.320475,1.101208,0.177215,350.2855,4.867693,2.438815,(0.1_ 0.2_ 1.0)
82.2048,-0.320776,1.101278,0.177149,350.1552,4.664763,2.448888,(0.1_ 0.2_ 1.0)
82.2048,-0.321125,1.101352,0.177106,350.0388,4.47567,2.460138,(0.1_ 0.2_ 1.0)
82.2048,-0.321451,1.101382,0.177076,349.9612,4.256982,2.464015,(0.1_ 0.2_ 1.0)
82.2048,-0.321819,1.101405,0.177055,349.9203,4.07094,2.438821,(0.1_ 0.2_ 1.0)
82.2048,-0.322109,1.101395,0.177022,349.9459,3.827864,2.457484,(0.1_ 0.2_ 1.0)
82.2048,-0.322479,1.101359,0.177057,349.9386,3.653582,2.444908,(0.1_ 0.2_ 1.0)
82.2048,-0.322808,1.101331,0.177092,349.9514,3.452487,2.444205,(0.1_ 0.2_ 1.0)
82.2048,-0.323109,1.101338,0.177143,349.9724,3.266096,2.494065,(0.1_ 0.2_ 1.0)
82.2048,-0.323438,1.10136,0.177218,349.9601,3.100403,2.517208,(0.1_ 0.2_ 1.0)
82.2048,-0.323752,1.101417,0.177297,349.9472,2.952335,2.551913,(0.1_ 0.2_ 1.0)
82.2048,-0.324089,1.101432,0.177436,349.8843,2.845768,2.600422,(0.0_ 0.2_ 1.0)
82.2048,-0.32439,1.101535,0.177529,349.8693,2.752004,2.656088,(0.0_ 0.2_ 1.0)
82.2048,-0.324691,1.10158,0.177685,349.7703,2.674965,2.705717,(0.0_ 0.2_ 1.0)
82.2048,-0.32494,1.101704,0.177802,349.6958,2.598607,2.771785,(0.0_ 0.2_ 1.0)
82.2048,-0.325222,1.101834,0.177962,349.5798,2.565691,2.85716,(0.0_ 0.2_ 1.0)
82.2048,-0.325493,1.102043,0.178164,349.3641,2.547335,2.928759,(0.0_ 0.2_ 1.0)
82.2048,-0.325682,1.102381,0.178325,349.1146,2.51209,3.019387,(0.0_ 0.2_ 1.0)
82.2048,-0.32588,1.102735,0.178508,348.8039,2.530036,3.122794,(0.0_ 0.2_ 1.0)
82.2048,-0.326082,1.103205,0.178694,348.4383,2.574398,3.190144,(0.0_ 0.2_ 1.0)
82.2048,-0.32625,1.103681,0.178898,347.9885,2.601839,3.3062,(0.0_ 0.2_ 1.0)
82.2048,-0.326385,1.104238,0.179062,347.4704,2.582979,3.415626,(0.0_ 0.2_ 1.0)
82.2048,-0.326586,1.104743,0.179221,346.9466,2.602508,3.483018,(0.0_ 0.2_ 1.0)
82.2048,-0.32677,1.105182,0.179311,346.4825,2.56374,3.522346,(0.0_ 0.2_ 1.0)
82.2048,-0.326926,1.105464,0.179423,346.0451,2.551894,3.598431,(0.0_ 0.2_ 1.0)
82.2048,-0.327084,1.10577,0.179456,345.7262,2.550826,3.650877,(0.0_ 0.2_ 1.0)
82.2048,-0.327233,1.105974,0.179515,345.43,2.615852,3.729906,(0.0_ 0.3_ 1.0)
82.2048,-0.327348,1.106195,0.179526,345.1803,2.626818,3.793813,(0.0_ 0.3_ 1.0)
82.2048,-0.327477,1.106361,0.179535,344.9797,2.686089,3.885959,(0.0_ 0.3_ 1.0)
82.2048,-0.327585,1.106503,0.179556,344.7759,2.688739,3.93166,(0.0_ 0.3_ 1.0)
82.2048,-0.327713,1.106596,0.17957,344.647,2.750439,4.000729,(0.0_ 0.3_ 1.0)
82.2048,-0.32784,1.106609,0.17961,344.5421,2.800798,4.05342,(0.0_ 0.3_ 1.0)
82.2048,-0.327974,1.10663,0.179637,344.4922,2.849191,4.114138,(0.0_ 0.3_ 1.0)
82.2048,-0.328125,1.10661,0.179688,344.464,2.913733,4.15973,(0.0_ 0.3_ 1.0)
82.2048,-0.328224,1.106613,0.1797,344.4827,2.946431,4.199457,(0.0_ 0.3_ 1.0)
82.2048,-0.328332,1.106563,0.179775,344.4902,3.006798,4.218793,(0.1_ 0.3_ 1.0)
82.2048,-0.328412,1.106527,0.179816,344.5542,3.037274,4.261127,(0.1_ 0.3_ 1.0)
82.2048,-0.32852,1.10645,0.179894,344.6317,3.106431,4.32325,(0.1_ 0.3_ 1.0)
82.2048,-0.328658,1.106407,0.179946,344.7166,3.151788,4.328346,(0.1_ 0.3_ 1.0)
82.2048,-0.328773,1.106334,0.180035,344.7662,3.171049,4.359627,(0.1_ 0.3_ 1.0)
82.2048,-0.328873,1.10627,0.180114,344.8123,3.176323,4.413529,(0.1_ 0.3_ 1.0)
82.2048,-0.329009,1.106231,0.180172,344.8666,3.183375,4.423222,(0.1_ 0.3_ 1.0)
82.2048,-0.329095,1.106211,0.180228,344.8864,3.183138,4.451386,(0.1_ 0.3_ 1.0)
82.2048,-0.329175,1.106211,0.18027,344.8958,3.202381,4.455887,(0.1_ 0.3_ 1.0)
82.2048,-0.329249,1.106205,0.180302,344.9293,3.195378,4.482638,(0.1_ 0.3_ 1.0)
82.2048,-0.329331,1.106181,0.180326,344.9704,3.199121,4.479529,(0.1_ 0.3_ 1.0)
82.2048,-0.32942,1.106138,0.180371,344.9876,3.217079,4.504424,(0.1_ 0.3_ 1.0)
82.2048,-0.329511,1.106098,0.180397,345.0146,3.211339,4.504701,(0.1_ 0.3_ 1.0)
82.2048,-0.329649,1.106047,0.180442,345.0602,3.250403,4.514947,(0.1_ 0.3_ 1.0)
82.2048,-0.329661,1.106019,0.180446,345.0637,3.221421,4.537868,(0.1_ 0.3_ 1.0)
82.2048,-0.329739,1.105949,0.180469,345.0917,3.231381,4.558911,(0.1_ 0.3_ 1.0)
82.2048,-0.32984,1.105865,0.180472,345.1695,3.250215,4.565793,(0.1_ 0.3_ 1.0)
82.2048,-0.329933,1.105739,0.180505,345.2184,3.297652,4.577039,(0.1_ 0.3_ 1.0)
82.2048,-0.329983,1.105612,0.180504,345.3087,3.33241,4.611415,(0.1_ 0.3_ 1.0)
82.2048,-0.330013,1.105527,0.180476,345.4256,3.363098,4.602464,(0.1_ 0.3_ 1.0)
82.2048,-0.330015,1.105385,0.180468,345.5319,3.396875,4.606216,(0.1_ 0.2_ 1.0)
