time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
260.0232,-0.331431,1.095864,0.196635,354.9886,1.174401,3.545793,(0.0_ 0.1_ 1.0)
260.0232,-0.330558,1.095322,0.196081,355.5375,1.526539,3.165564,(0.0_ 0.1_ 1.0)
260.0232,-0.330482,1.095265,0.196003,355.5751,1.537803,3.14399,(0.0_ 0.1_ 1.0)
260.0232,-0.330447,1.095259,0.195964,355.5822,1.526614,3.128783,(0.0_ 0.1_ 1.0)
260.0232,-0.330416,1.095265,0.195931,355.5835,1.514254,3.11923,(0.0_ 0.1_ 1.0)
260.0232,-0.330383,1.095274,0.195873,355.5766,1.487417,3.08875,(0.0_ 0.1_ 1.0)
260.0232,-0.330378,1.095288,0.195846,355.5678,1.486829,3.071362,(0.0_ 0.1_ 1.0)
260.0232,-0.330321,1.095296,0.195789,355.5439,1.42138,3.060078,(0.0_ 0.1_ 1.0)
260.0232,-0.330343,1.095317,0.195787,355.5453,1.443237,3.057033,(0.0_ 0.1_ 1.0)
260.0232,-0.330308,1.095336,0.195751,355.5392,1.411081,3.066479,(0.0_ 0.1_ 1.0)
260.0232,-0.3303,1.095339,0.19574,355.5289,1.399198,3.06522,(0.0_ 0.1_ 1.0)
260.0232,-0.330285,1.095336,0.195723,355.5364,1.381754,3.071639,(0.0_ 0.1_ 1.0)
260.0232,-0.330279,1.095305,0.195696,355.5655,1.358669,3.07015,(0.0_ 0.1_ 1.0)
260.0232,-0.330237,1.095251,0.195661,355.6154,1.310983,3.086429,(0.0_ 0.1_ 1.0)
260.0232,-0.33023,1.095226,0.195652,355.6533,1.316048,3.091652,(0.0_ 0.1_ 1.0)
260.0232,-0.330198,1.09518,0.195638,355.6868,1.291942,3.098582,(0.0_ 0.1_ 1.0)
260.0232,-0.330201,1.095171,0.195645,355.6904,1.297617,3.092002,(0.0_ 0.1_ 1.0)
260.0232,-0.330171,1.095169,0.195636,355.7147,1.254602,3.089576,(0.0_ 0.1_ 1.0)
260.0232,-0.330168,1.095155,0.195653,355.6858,1.259218,3.09576,(0.0_ 0.1_ 1.0)
260.0232,-0.330143,1.095166,0.195637,355.6856,1.234133,3.091047,(0.0_ 0.1_ 1.0)
260.0232,-0.330125,1.095142,0.195631,355.6676,1.232851,3.092771,(0.0_ 0.1_ 1.0)
260.0232,-0.330096,1.095126,0.195576,355.6537,1.213494,3.071051,(0.0_ 0.1_ 1.0)
260.0232,-0.330038,1.095127,0.195434,355.5439,1.174132,3.049485,(0.0_ 0.1_ 1.0)
260.0232,-0.330043,1.095201,0.195263,355.3997,1.175078,3.002048,(0.0_ 0.1_ 1.0)
260.0232,-0.330039,1.095324,0.195033,355.2265,1.184062,2.989341,(0.0_ 0.1_ 1.0)
260.0232,-0.330054,1.095521,0.194762,355.0333,1.162806,2.936783,(0.0_ 0.1_ 1.0)
260.0232,-0.330075,1.095743,0.194443,354.7099,1.139554,2.904709,(0.0_ 0.1_ 1.0)
260.0232,-0.330103,1.096055,0.194067,354.3662,1.105813,2.849115,(0.0_ 0.1_ 1.0)
260.0232,-0.330133,1.096453,0.19365,353.9163,1.082762,2.814743,(0.0_ 0.1_ 1.0)
260.0232,-0.330166,1.096902,0.193172,353.4684,1.043012,2.73766,(0.0_ 0.1_ 1.0)
260.0232,-0.330203,1.097386,0.192621,353.0139,1.03207,2.721736,(0.0_ 0.1_ 1.0)
260.0232,-0.330277,1.097824,0.192049,352.5375,1.018557,2.676779,(0.0_ 0.1_ 1.0)
260.0232,-0.330338,1.098285,0.191403,352.1392,0.963312,2.631897,(0.0_ 0.1_ 1.0)
260.0232,-0.330455,1.098667,0.190771,351.7136,0.947955,2.594839,(0.0_ 0.1_ 1.0)
260.0232,-0.330549,1.099042,0.190106,351.309,0.926977,2.589322,(0.0_ 0.2_ 1.0)
260.0232,-0.330605,1.099424,0.189376,350.9539,0.851093,2.592761,(0.0_ 0.2_ 1.0)
260.0232,-0.330694,1.099769,0.188702,350.5564,0.81466,2.602263,(0.0_ 0.2_ 1.0)
260.0232,-0.330781,1.100138,0.188017,350.176,0.768469,2.630303,(0.0_ 0.2_ 1.0)
260.0232,-0.330933,1.100529,0.187371,349.7495,0.757768,2.625145,(0.0_ 0.2_ 1.0)
260.0232,-0.331053,1.100918,0.18673,349.3084,0.713978,2.662638,(0.0_ 0.2_ 1.0)
260.0232,-0.33117,1.101305,0.186061,348.9244,0.634492,2.70298,(0.0_ 0.2_ 1.0)
260.0232,-0.331342,1.101632,0.185457,348.5589,0.569628,2.725295,(0.0_ 0.2_ 1.0)
260.0232,-0.331547,1.101988,0.184878,348.1909,0.499786,2.732832,(0.0_ 0.2_ 1.0)
260.0232,-0.331686,1.102329,0.184295,347.8065,0.387113,2.792179,(0.0_ 0.2_ 1.0)
260.0232,-0.331856,1.102623,0.183794,347.3794,0.301556,2.867963,(0.0_ 0.2_ 1.0)
260.0232,-0.332039,1.102996,0.183224,347.0367,0.199718,2.900414,(0.0_ 0.2_ 1.0)
260.0232,-0.332253,1.103333,0.182745,346.6373,0.11943,2.926833,(0.0_ 0.2_ 1.0)
260.0232,-0.332416,1.103668,0.18228,346.212,-0.005434,2.970068,(0.0_ 0.2_ 1.0)
260.0232,-0.332627,1.104026,0.181829,345.8082,359.9089,3.001979,(0.0_ 0.2_ 1.0)
260.0232,-0.332833,1.10436,0.18141,345.3838,359.8037,3.018952,(0.0_ 0.3_ 1.0)
260.0232,-0.332986,1.10471,0.180961,344.9962,359.6674,3.0774,(0.0_ 0.3_ 1.0)
260.0232,-0.333207,1.10499,0.180598,344.5848,359.5885,3.102078,(0.0_ 0.3_ 1.0)
260.0232,-0.333373,1.105225,0.180232,344.2061,359.4825,3.140249,(0.0_ 0.3_ 1.0)
260.0232,-0.333513,1.105434,0.179861,343.8951,359.3674,3.159056,(0.0_ 0.3_ 1.0)
260.0232,-0.333666,1.105653,0.179506,343.5999,359.2973,3.189362,(0.0_ 0.3_ 1.0)
260.0232,-0.333828,1.105828,0.179203,343.2775,359.2315,3.167298,(0.0_ 0.3_ 1.0)
260.0232,-0.333931,1.105989,0.178898,343.0216,359.1781,3.203096,(0.0_ 0.3_ 1.0)
260.0232,-0.334083,1.106069,0.178667,342.7623,359.1851,3.199031,(0.0_ 0.3_ 1.0)
260.0232,-0.334158,1.106131,0.178421,342.6157,359.1488,3.201472,(0.0_ 0.3_ 1.0)
260.0232,-0.334227,1.106181,0.178204,342.503,359.1303,3.209115,(0.0_ 0.3_ 1.0)
260.0232,-0.334279,1.106213,0.178067,342.4041,359.1354,3.219709,(0.0_ 0.3_ 1.0)
260.0232,-0.334348,1.106252,0.177967,342.3388,359.1671,3.214875,(0.0_ 0.3_ 1.0)
260.0232,-0.334377,1.106287,0.177873,342.2989,359.1655,3.223761,(0.0_ 0.3_ 1.0)
260.0232,-0.334402,1.106323,0.177802,342.2754,359.1619,3.220691,(0.0_ 0.3_ 1.0)
260.0232,-0.334443,1.106345,0.177789,342.2636,359.207,3.211195,(0.0_ 0.3_ 1.0)
260.0232,-0.334423,1.106361,0.177774,342.2798,359.1992,3.232051,(0.0_ 0.3_ 1.0)
260.0232,-0.334452,1.106382,0.177764,342.2707,359.2109,3.223488,(0.0_ 0.3_ 1.0)
260.0232,-0.334491,1.106407,0.177791,342.2629,359.2499,3.234762,(0.0_ 0.3_ 1.0)
260.0232,-0.3345,1.106448,0.177873,342.2346,359.2696,3.274266,(0.0_ 0.3_ 1.0)
260.0232,-0.334513,1.106504,0.177953,342.1972,359.282,3.288853,(0.0_ 0.3_ 1.0)
260.0232,-0.334531,1.106582,0.178179,342.086,359.321,3.325542,(0.0_ 0.3_ 1.0)
260.0232,-0.334538,1.106674,0.178306,342.0306,359.3384,3.344153,(0.0_ 0.3_ 1.0)
260.0232,-0.334502,1.106732,0.178476,341.9482,359.332,3.391743,(0.0_ 0.3_ 1.0)
260.0232,-0.33452,1.106812,0.178622,341.8812,359.3578,3.396531,(0.0_ 0.3_ 1.0)
260.0232,-0.334487,1.106895,0.178801,341.7618,359.3383,3.432275,(0.0_ 0.3_ 0.9)
260.0232,-0.334503,1.107016,0.178958,341.5749,359.3448,3.44724,(0.0_ 0.3_ 0.9)
260.0232,-0.334523,1.107142,0.179088,341.3959,359.3624,3.477849,(0.0_ 0.3_ 0.9)
260.0232,-0.334534,1.107237,0.179197,341.2506,359.3686,3.513853,(0.0_ 0.3_ 0.9)
260.0232,-0.334502,1.107267,0.179327,341.1376,359.3602,3.576296,(0.0_ 0.3_ 0.9)
260.0232,-0.334476,1.107298,0.179443,341.0641,359.3829,3.613314,(0.0_ 0.3_ 0.9)
260.0232,-0.334387,1.10735,0.179528,341.0341,359.3625,3.673016,(0.0_ 0.3_ 0.9)
260.0232,-0.334336,1.107412,0.179627,341.0031,359.3928,3.7142,(0.0_ 0.3_ 0.9)
260.0232,-0.33429,1.107429,0.179764,340.9362,359.4404,3.721577,(0.0_ 0.3_ 0.9)
260.0232,-0.334252,1.107444,0.179866,340.9203,359.5157,3.732122,(0.0_ 0.3_ 0.9)
260.0232,-0.334174,1.107399,0.179987,340.9059,359.5759,3.744501,(0.0_ 0.3_ 0.9)
260.0232,-0.334107,1.107338,0.180107,340.9168,359.6473,3.745908,(0.0_ 0.3_ 0.9)
260.0232,-0.334032,1.107334,0.180176,341.0122,359.6955,3.725138,(0.0_ 0.3_ 0.9)
260.0232,-0.333947,1.107249,0.180354,341.0218,359.7663,3.753226,(0.0_ 0.3_ 0.9)
260.0232,-0.333883,1.107248,0.180464,341.1119,359.8277,3.763854,(0.0_ 0.3_ 0.9)
260.0232,-0.333821,1.107229,0.180603,341.1858,359.8874,3.767214,(0.0_ 0.3_ 0.9)
260.0232,-0.333747,1.107184,0.180757,341.2757,359.9453,3.783588,(0.0_ 0.3_ 0.9)
260.0232,-0.333667,1.107095,0.180925,341.4081,-0.004321,3.783834,(0.0_ 0.3_ 0.9)
260.0232,-0.333567,1.106997,0.181076,341.5866,0.03238,3.817591,(0.0_ 0.3_ 0.9)
260.0232,-0.33353,1.106841,0.181268,341.7567,0.122525,3.824525,(0.0_ 0.3_ 0.9)
260.0232,-0.333474,1.10668,0.181434,341.9656,0.169524,3.783817,(0.0_ 0.3_ 1.0)
260.0232,-0.333381,1.106475,0.181579,342.2429,0.202243,3.788816,(0.0_ 0.3_ 1.0)
260.0232,-0.333332,1.106206,0.181798,342.5091,0.289496,3.80821,(0.0_ 0.3_ 1.0)
260.0232,-0.333236,1.10598,0.181973,342.8301,0.30355,3.820632,(0.0_ 0.3_ 1.0)
260.0232,-0.333216,1.105754,0.18219,343.1424,0.370132,3.799968,(0.0_ 0.3_ 1.0)
260.0232,-0.333149,1.10552,0.182448,343.3834,0.388055,3.804754,(0.0_ 0.3_ 1.0)
260.0232,-0.333166,1.105298,0.182704,343.6093,0.446828,3.764027,(0.0_ 0.3_ 1.0)
260.0232,-0.333179,1.105016,0.182956,343.8914,0.456545,3.709454,(0.0_ 0.3_ 1.0)
260.0232,-0.333198,1.104728,0.183171,344.2294,0.439783,3.69645,(0.0_ 0.3_ 1.0)
260.0232,-0.333234,1.104463,0.183411,344.5371,0.416843,3.683855,(0.0_ 0.3_ 1.0)
260.0232,-0.33328,1.10425,0.183655,344.7889,0.37639,3.65621,(0.0_ 0.3_ 1.0)
260.0232,-0.333297,1.104063,0.183885,345.022,0.323762,3.677923,(0.0_ 0.3_ 1.0)
260.0232,-0.333361,1.103876,0.184123,345.2674,0.29515,3.676682,(0.0_ 0.3_ 1.0)
260.0232,-0.333409,1.103654,0.184343,345.5197,0.248039,3.697649,(0.0_ 0.3_ 1.0)
260.0232,-0.333451,1.103391,0.184549,345.7921,0.183427,3.743609,(0.0_ 0.2_ 1.0)
260.0232,-0.33355,1.103075,0.184748,346.0776,0.142344,3.771933,(0.0_ 0.2_ 1.0)
260.0232,-0.333678,1.102736,0.184911,346.4059,0.091465,3.777604,(0.0_ 0.2_ 1.0)
260.0232,-0.333785,1.102353,0.18504,346.798,0.01568,3.819541,(0.0_ 0.2_ 1.0)
260.0232,-0.333902,1.101997,0.185175,347.2055,359.9305,3.858518,(0.0_ 0.2_ 1.0)
260.0232,-0.334055,1.101666,0.18532,347.5786,359.8403,3.872701,(0.0_ 0.2_ 1.0)
260.0232,-0.334194,1.101345,0.185451,347.9409,359.7094,3.891891,(0.0_ 0.2_ 1.0)
260.0232,-0.334374,1.100984,0.185615,348.3005,359.6016,3.908405,(0.0_ 0.2_ 1.0)
260.0232,-0.334546,1.100556,0.185759,348.7177,359.452,3.917885,(0.0_ 0.2_ 1.0)
260.0232,-0.334746,1.10011,0.185881,349.2309,359.305,3.896648,(0.0_ 0.2_ 1.0)
