time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.4563,-0.337856,1.096291,0.176733,355.1471,353.4081,3.59596,(-0.1_ 0.1_ 1.0)
294.4563,-0.337459,1.096029,0.177212,355.4803,354.1069,3.61741,(-0.1_ 0.1_ 1.0)
294.4563,-0.33709,1.095929,0.177353,355.5737,354.3842,3.619669,(-0.1_ 0.1_ 1.0)
294.4563,-0.336947,1.095866,0.177411,355.5627,354.5081,3.617242,(-0.1_ 0.1_ 1.0)
294.4563,-0.336803,1.095862,0.177417,355.5808,354.5413,3.586383,(-0.1_ 0.1_ 1.0)
294.4563,-0.336666,1.095829,0.177451,355.5836,354.6262,3.56723,(-0.1_ 0.1_ 1.0)
294.4563,-0.336493,1.095786,0.177495,355.568,354.69,3.555227,(-0.1_ 0.1_ 1.0)
294.4563,-0.33638,1.095842,0.177475,355.6069,354.6946,3.519867,(-0.1_ 0.1_ 1.0)
294.4563,-0.336242,1.095804,0.177536,355.5571,354.7967,3.491547,(-0.1_ 0.1_ 1.0)
294.4563,-0.336089,1.095838,0.17755,355.548,354.8658,3.440672,(-0.1_ 0.1_ 1.0)
294.4563,-0.33597,1.095841,0.177563,355.5221,354.8915,3.422116,(-0.1_ 0.1_ 1.0)
294.4563,-0.335851,1.095849,0.177557,355.5277,354.9093,3.410926,(-0.1_ 0.1_ 1.0)
294.4563,-0.335765,1.095868,0.177559,355.5254,354.9328,3.384698,(-0.1_ 0.1_ 1.0)
294.4563,-0.335631,1.095888,0.177571,355.507,354.9833,3.366984,(-0.1_ 0.1_ 1.0)
294.4563,-0.335504,1.095944,0.177583,355.4858,355.0436,3.339778,(-0.1_ 0.1_ 1.0)
294.4563,-0.335353,1.095963,0.177654,355.3872,355.0747,3.302927,(-0.1_ 0.1_ 1.0)
294.4563,-0.335231,1.095976,0.177685,355.3435,355.0838,3.312819,(-0.1_ 0.1_ 1.0)
294.4563,-0.335175,1.096021,0.177669,355.3574,355.1019,3.28453,(-0.1_ 0.1_ 1.0)
294.4563,-0.335098,1.096024,0.177678,355.3444,355.1204,3.279505,(-0.1_ 0.1_ 1.0)
294.4563,-0.335003,1.096022,0.177691,355.3226,355.1129,3.262,(-0.1_ 0.1_ 1.0)
294.4563,-0.334912,1.096037,0.177702,355.2999,355.1356,3.25648,(-0.1_ 0.1_ 1.0)
294.4563,-0.334765,1.096065,0.177721,355.2501,355.1172,3.243197,(-0.1_ 0.1_ 1.0)
294.4563,-0.334635,1.09611,0.177749,355.1842,355.1258,3.225148,(-0.1_ 0.1_ 1.0)
294.4563,-0.334489,1.096151,0.177775,355.1253,355.1319,3.232502,(-0.1_ 0.1_ 1.0)
294.4563,-0.334422,1.096188,0.177789,355.097,355.1596,3.210484,(-0.1_ 0.1_ 1.0)
294.4563,-0.334274,1.096223,0.177845,354.991,355.2011,3.177333,(-0.1_ 0.1_ 1.0)
294.4563,-0.334156,1.096315,0.177863,354.9276,355.2093,3.15255,(-0.1_ 0.1_ 1.0)
294.4563,-0.33403,1.096456,0.177904,354.8102,355.2139,3.157474,(-0.1_ 0.1_ 1.0)
294.4563,-0.333931,1.096672,0.177938,354.6697,355.232,3.149091,(-0.1_ 0.1_ 1.0)
