time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.773,-0.336686,1.098203,0.174955,355.1665,355.0831,2.88542,(-0.1_ 0.1_ 1.0)
208.773,-0.334964,1.099095,0.175134,354.3506,356.5854,2.865688,(-0.1_ 0.1_ 1.0)
208.773,-0.333698,1.098981,0.175138,354.2222,357.5065,2.861015,(0.0_ 0.1_ 1.0)
208.773,-0.333541,1.098872,0.175012,354.4,357.4573,2.887866,(0.0_ 0.1_ 1.0)
208.773,-0.33348,1.098607,0.174995,354.4855,357.5517,2.859104,(0.0_ 0.1_ 1.0)
208.773,-0.333464,1.098461,0.174952,354.5979,357.5634,2.842735,(0.0_ 0.1_ 1.0)
208.773,-0.333397,1.098367,0.174864,354.7444,357.622,2.826157,(0.0_ 0.1_ 1.0)
208.773,-0.333394,1.098366,0.174854,354.7326,357.562,2.7616,(0.0_ 0.1_ 1.0)
208.773,-0.333467,1.098474,0.174916,354.6153,357.5252,2.788928,(0.0_ 0.1_ 1.0)
208.773,-0.333481,1.09859,0.174919,354.5811,357.5187,2.75336,(0.0_ 0.1_ 1.0)
208.773,-0.33342,1.098652,0.174937,354.4787,357.547,2.728148,(0.0_ 0.1_ 1.0)
208.773,-0.333396,1.098713,0.17493,354.3753,357.5608,2.695987,(0.0_ 0.1_ 1.0)
208.773,-0.333371,1.098785,0.174873,354.3002,357.5166,2.687727,(0.0_ 0.1_ 1.0)
208.773,-0.333363,1.098877,0.174825,354.2569,357.4883,2.696801,(0.0_ 0.1_ 1.0)
208.773,-0.333365,1.099026,0.17477,354.0858,357.474,2.699533,(0.0_ 0.1_ 1.0)
208.773,-0.33336,1.099287,0.174701,353.917,357.4192,2.696451,(0.0_ 0.1_ 1.0)
208.773,-0.333503,1.099581,0.174691,353.6638,357.4631,2.684463,(0.0_ 0.1_ 1.0)
208.773,-0.333537,1.099771,0.174626,353.4079,357.4073,2.712146,(0.0_ 0.1_ 1.0)
208.773,-0.333591,1.099877,0.174461,353.308,357.3364,2.736447,(0.0_ 0.1_ 1.0)
208.773,-0.333624,1.099772,0.174434,353.358,357.364,2.770377,(0.0_ 0.1_ 1.0)
208.773,-0.333679,1.099795,0.174316,353.2632,357.3369,2.810435,(0.0_ 0.1_ 1.0)
208.773,-0.333731,1.099871,0.174207,353.1413,357.3198,2.853617,(0.0_ 0.1_ 1.0)
208.773,-0.333811,1.099951,0.17412,352.9749,357.308,2.875841,(0.0_ 0.1_ 1.0)
208.773,-0.333886,1.10004,0.174014,352.8517,357.2941,2.900059,(0.0_ 0.1_ 1.0)
208.773,-0.333942,1.100127,0.173877,352.7798,357.2662,2.925446,(0.0_ 0.1_ 1.0)
208.773,-0.333964,1.100139,0.173761,352.6882,357.2338,2.946856,(0.0_ 0.1_ 1.0)
208.773,-0.33401,1.100137,0.17366,352.5955,357.2265,2.969503,(0.0_ 0.1_ 1.0)
208.773,-0.334055,1.100163,0.17353,352.5367,357.225,2.983556,(0.0_ 0.1_ 1.0)
208.773,-0.334078,1.100171,0.173434,352.4248,357.1997,2.992417,(0.0_ 0.1_ 1.0)
208.773,-0.33409,1.100258,0.173315,352.3634,357.1767,2.982042,(0.0_ 0.1_ 1.0)
208.773,-0.334093,1.100287,0.173236,352.2513,357.1877,3.032182,(0.0_ 0.1_ 1.0)
208.773,-0.334089,1.100364,0.173157,352.1399,357.1963,3.035278,(0.0_ 0.1_ 1.0)
208.773,-0.334091,1.100412,0.173105,352.0063,357.211,3.017963,(0.0_ 0.1_ 1.0)
208.773,-0.334072,1.100476,0.173065,351.8691,357.2385,3.017631,(0.0_ 0.1_ 1.0)
208.773,-0.334082,1.100559,0.173025,351.7482,357.2912,3.019802,(0.0_ 0.1_ 1.0)
208.773,-0.334052,1.100608,0.173014,351.6154,357.3116,3.042888,(0.0_ 0.1_ 1.0)
208.773,-0.333986,1.100623,0.173001,351.4722,357.3014,3.06622,(0.0_ 0.1_ 1.0)
208.773,-0.333978,1.10066,0.172984,351.3801,357.3794,3.106634,(0.0_ 0.1_ 1.0)
208.773,-0.333924,1.100647,0.172979,351.2737,357.4074,3.15218,(0.0_ 0.2_ 1.0)
208.773,-0.333861,1.100685,0.172956,351.2134,357.4456,3.205505,(0.0_ 0.2_ 1.0)
208.773,-0.333793,1.100758,0.172919,351.1891,357.478,3.219219,(0.0_ 0.2_ 1.0)
208.773,-0.333736,1.10078,0.172921,351.1425,357.5344,3.236726,(0.0_ 0.2_ 1.0)
208.773,-0.333675,1.100809,0.172912,351.11,357.5818,3.228003,(0.0_ 0.2_ 1.0)
208.773,-0.333598,1.10085,0.172876,351.1547,357.5661,3.243294,(0.0_ 0.2_ 1.0)
208.773,-0.333506,1.100836,0.172892,351.1161,357.642,3.255121,(0.0_ 0.2_ 1.0)
208.773,-0.333453,1.100854,0.172875,351.1388,357.6829,3.2377,(0.0_ 0.2_ 1.0)
208.773,-0.333349,1.100836,0.172879,351.1373,357.6977,3.244491,(0.0_ 0.2_ 1.0)
208.773,-0.333249,1.10078,0.172904,351.137,357.7372,3.251049,(0.0_ 0.2_ 1.0)
208.773,-0.333155,1.100736,0.172921,351.1477,357.7385,3.251209,(0.0_ 0.2_ 1.0)
208.773,-0.333034,1.100659,0.172961,351.1656,357.7616,3.255148,(0.0_ 0.2_ 1.0)
208.773,-0.332955,1.100577,0.173016,351.1673,357.7801,3.242062,(0.0_ 0.2_ 1.0)
208.773,-0.332807,1.100418,0.173118,351.2037,357.7938,3.222198,(0.0_ 0.2_ 1.0)
208.773,-0.332686,1.100223,0.173248,351.2567,357.8082,3.190444,(0.0_ 0.2_ 1.0)
208.773,-0.332553,1.099991,0.173419,351.3039,357.8008,3.164838,(0.0_ 0.2_ 1.0)
208.773,-0.33245,1.09981,0.173581,351.3786,357.8277,3.159595,(0.0_ 0.1_ 1.0)
208.773,-0.332333,1.099706,0.173747,351.4172,357.8416,3.174863,(0.0_ 0.1_ 1.0)
208.773,-0.332185,1.099628,0.173929,351.4841,357.813,3.155648,(0.0_ 0.1_ 1.0)
208.773,-0.332056,1.099529,0.174118,351.5452,357.7928,3.164224,(0.0_ 0.1_ 1.0)
208.773,-0.331944,1.099415,0.174305,351.653,357.8015,3.187788,(0.0_ 0.1_ 1.0)
208.773,-0.331824,1.099286,0.174508,351.7605,357.8071,3.21905,(0.0_ 0.1_ 1.0)
208.773,-0.331707,1.099202,0.174733,351.8735,357.7923,3.196012,(0.0_ 0.1_ 1.0)
208.773,-0.331556,1.099107,0.174965,351.9656,357.7549,3.200275,(0.0_ 0.1_ 1.0)
208.773,-0.33143,1.098982,0.175223,352.0658,357.7285,3.166105,(0.0_ 0.1_ 1.0)
208.773,-0.33135,1.098732,0.175527,352.1489,357.7551,3.116144,(0.0_ 0.1_ 1.0)
208.773,-0.3312,1.09849,0.175783,352.3047,357.7266,3.06467,(0.0_ 0.1_ 1.0)
208.773,-0.331084,1.098175,0.176056,352.475,357.7483,2.998768,(0.0_ 0.1_ 1.0)
208.773,-0.330934,1.097882,0.176328,352.67,357.7685,2.969995,(0.0_ 0.1_ 1.0)
208.773,-0.330812,1.097667,0.176593,352.8687,357.7956,2.918612,(0.0_ 0.1_ 1.0)
208.773,-0.330711,1.097526,0.176883,352.9863,357.8113,2.881737,(0.0_ 0.1_ 1.0)
208.773,-0.330623,1.097529,0.177143,353.0582,357.7858,2.849618,(0.0_ 0.1_ 1.0)
208.773,-0.330503,1.097505,0.177402,353.1046,357.7474,2.85694,(0.0_ 0.1_ 1.0)
208.773,-0.330432,1.09745,0.177639,353.1688,357.7394,2.843163,(0.0_ 0.1_ 1.0)
208.773,-0.330372,1.097352,0.177858,353.2578,357.7627,2.83759,(0.0_ 0.1_ 1.0)
208.773,-0.330295,1.097277,0.178031,353.3547,357.7486,2.80108,(0.0_ 0.1_ 1.0)
208.773,-0.330221,1.097219,0.178192,353.4235,357.7588,2.801211,(0.0_ 0.1_ 1.0)
208.773,-0.33012,1.097188,0.178324,353.4991,357.73,2.801564,(0.0_ 0.1_ 1.0)
208.773,-0.330047,1.097153,0.178443,353.5525,357.7093,2.774422,(0.0_ 0.1_ 1.0)
208.773,-0.329999,1.097092,0.178551,353.5839,357.6973,2.767757,(0.0_ 0.1_ 1.0)
208.773,-0.329928,1.097039,0.178621,353.6653,357.6576,2.747199,(0.0_ 0.1_ 1.0)
208.773,-0.329873,1.09697,0.178669,353.728,357.6356,2.731586,(0.0_ 0.1_ 1.0)
208.773,-0.3298,1.096942,0.178695,353.797,357.6058,2.732216,(0.0_ 0.1_ 1.0)
208.773,-0.329768,1.096959,0.178722,353.8034,357.5982,2.726672,(0.0_ 0.1_ 1.0)
208.773,-0.329693,1.096976,0.178744,353.8119,357.5619,2.735004,(0.0_ 0.1_ 1.0)
208.773,-0.329628,1.09699,0.178773,353.8127,357.5308,2.709589,(0.0_ 0.1_ 1.0)
208.773,-0.329617,1.096973,0.1788,353.8017,357.5426,2.706868,(0.0_ 0.1_ 1.0)
208.773,-0.329547,1.096956,0.17882,353.8268,357.5224,2.693961,(0.0_ 0.1_ 1.0)
208.773,-0.329463,1.096915,0.178828,353.8478,357.4902,2.666743,(0.0_ 0.1_ 1.0)
208.773,-0.329369,1.096859,0.178825,353.8994,357.4791,2.631762,(0.0_ 0.1_ 1.0)
208.773,-0.329314,1.096808,0.17884,353.9211,357.4944,2.599004,(0.0_ 0.1_ 1.0)
208.773,-0.329223,1.096782,0.178829,354.0041,357.5196,2.563476,(0.0_ 0.1_ 1.0)
208.773,-0.329187,1.096746,0.178857,354.0168,357.5345,2.533734,(0.0_ 0.1_ 1.0)
208.773,-0.329116,1.096705,0.178883,354.0513,357.5574,2.514774,(0.0_ 0.1_ 1.0)
208.773,-0.329056,1.096663,0.178907,354.0789,357.5862,2.494887,(0.0_ 0.1_ 1.0)
208.773,-0.328973,1.096606,0.178957,354.1208,357.644,2.47694,(0.0_ 0.1_ 1.0)
208.773,-0.328918,1.096608,0.178996,354.1494,357.6721,2.457968,(0.0_ 0.1_ 1.0)
208.773,-0.328874,1.096626,0.179053,354.1373,357.6973,2.461692,(0.0_ 0.1_ 1.0)
208.773,-0.328839,1.096648,0.179136,354.1147,357.745,2.457863,(0.0_ 0.1_ 1.0)
208.773,-0.328819,1.096681,0.179229,354.0998,357.8026,2.469516,(0.0_ 0.1_ 1.0)
208.773,-0.328808,1.09671,0.179345,354.0724,357.8421,2.481637,(0.0_ 0.1_ 1.0)
208.773,-0.328813,1.09673,0.179428,354.0601,357.8559,2.490355,(0.0_ 0.1_ 1.0)
208.773,-0.328847,1.096751,0.17956,354.0336,357.8789,2.482697,(0.0_ 0.1_ 1.0)
208.773,-0.328863,1.096765,0.17964,354.0227,357.8776,2.483909,(0.0_ 0.1_ 1.0)
208.773,-0.328947,1.096792,0.179839,353.9903,357.9195,2.488533,(0.0_ 0.1_ 1.0)
208.773,-0.328984,1.096797,0.17992,354.0019,357.9078,2.494469,(0.0_ 0.1_ 1.0)
208.773,-0.329098,1.096805,0.180077,354.0062,357.9285,2.509356,(0.0_ 0.1_ 1.0)
208.773,-0.329189,1.096816,0.180193,354.028,357.8903,2.516418,(0.0_ 0.1_ 1.0)
208.773,-0.329315,1.096804,0.180321,354.0384,357.8788,2.542625,(0.0_ 0.1_ 1.0)
208.773,-0.329508,1.096789,0.180487,354.0775,357.8227,2.579625,(0.0_ 0.1_ 1.0)
208.773,-0.329647,1.09675,0.18058,354.0974,357.7756,2.59879,(0.0_ 0.1_ 1.0)
208.773,-0.32978,1.096689,0.180672,354.0869,357.7509,2.614144,(0.0_ 0.1_ 1.0)
208.773,-0.329933,1.096652,0.180744,354.1128,357.7123,2.641657,(0.0_ 0.1_ 1.0)
208.773,-0.330086,1.096613,0.180808,354.1212,357.6711,2.661717,(0.0_ 0.1_ 1.0)
208.773,-0.330218,1.096592,0.180852,354.1271,357.651,2.677915,(0.0_ 0.1_ 1.0)
208.773,-0.330339,1.096603,0.180874,354.1478,357.619,2.690965,(0.0_ 0.1_ 1.0)
208.773,-0.330468,1.096605,0.180913,354.1294,357.5851,2.699316,(0.0_ 0.1_ 1.0)
208.773,-0.330568,1.096606,0.180945,354.1046,357.575,2.710075,(0.0_ 0.1_ 1.0)
208.773,-0.330664,1.096624,0.180955,354.1038,357.5564,2.722921,(0.0_ 0.1_ 1.0)
208.773,-0.330752,1.096609,0.18097,354.0889,357.5519,2.720047,(0.0_ 0.1_ 1.0)
208.773,-0.330866,1.096586,0.180963,354.0925,357.5437,2.755246,(0.0_ 0.1_ 1.0)
208.773,-0.33094,1.096545,0.180949,354.0988,357.5435,2.760837,(0.0_ 0.1_ 1.0)
208.773,-0.331012,1.096477,0.180918,354.112,357.5443,2.77305,(0.0_ 0.1_ 1.0)
208.773,-0.331113,1.096366,0.180856,354.1512,357.5567,2.793416,(0.0_ 0.1_ 1.0)
208.773,-0.331212,1.096274,0.180783,354.2167,357.5836,2.798627,(0.0_ 0.1_ 1.0)
208.773,-0.331224,1.096218,0.180765,354.2285,357.5686,2.789192,(0.0_ 0.1_ 1.0)
208.773,-0.331306,1.096156,0.180721,354.2575,357.6037,2.78144,(0.0_ 0.1_ 1.0)
208.773,-0.33133,1.096111,0.180694,354.2697,357.6109,2.781492,(0.0_ 0.1_ 1.0)
208.773,-0.331351,1.096068,0.180653,354.291,357.608,2.770303,(0.0_ 0.1_ 1.0)
208.773,-0.331385,1.096005,0.18061,354.3131,357.6238,2.759158,(0.0_ 0.1_ 1.0)
208.773,-0.331438,1.095907,0.180544,354.3601,357.6531,2.738102,(0.0_ 0.1_ 1.0)
208.773,-0.331458,1.095814,0.180492,354.4046,357.6506,2.696291,(0.0_ 0.1_ 1.0)
208.773,-0.331457,1.095695,0.180401,354.4962,357.6429,2.656673,(0.0_ 0.1_ 1.0)
208.773,-0.331456,1.095636,0.180416,354.5036,357.6743,2.659991,(0.0_ 0.1_ 1.0)
208.773,-0.331464,1.095579,0.180383,354.5505,357.6811,2.613097,(0.0_ 0.1_ 1.0)
208.773,-0.331451,1.095522,0.18036,354.5992,357.6615,2.587443,(0.0_ 0.1_ 1.0)
208.773,-0.331467,1.095451,0.180377,354.6235,357.684,2.580387,(0.0_ 0.1_ 1.0)
208.773,-0.331458,1.09535,0.180401,354.6817,357.7034,2.587829,(0.0_ 0.1_ 1.0)
208.773,-0.331446,1.095254,0.180426,354.7356,357.7082,2.581593,(0.0_ 0.1_ 1.0)
208.773,-0.33144,1.095155,0.180479,354.8277,357.7274,2.584872,(0.0_ 0.1_ 1.0)
208.773,-0.331431,1.095104,0.180526,354.9047,357.7242,2.573329,(0.0_ 0.1_ 1.0)
208.773,-0.331393,1.095026,0.180625,354.9592,357.7157,2.583433,(0.0_ 0.1_ 1.0)
208.773,-0.331407,1.094986,0.180718,355.0481,357.7277,2.550176,(0.0_ 0.1_ 1.0)
208.773,-0.331419,1.094897,0.180853,355.109,357.7246,2.514498,(0.0_ 0.1_ 1.0)
208.773,-0.3314,1.094792,0.180976,355.1971,357.7103,2.517585,(0.0_ 0.1_ 1.0)
208.773,-0.331398,1.09471,0.181102,355.3133,357.6912,2.500836,(0.0_ 0.1_ 1.0)
208.773,-0.331404,1.094636,0.18126,355.4183,357.6694,2.475092,(0.0_ 0.1_ 1.0)
208.773,-0.331403,1.094568,0.181431,355.4987,357.6398,2.474154,(0.0_ 0.1_ 1.0)
208.773,-0.331383,1.094537,0.181619,355.5485,357.5934,2.464831,(0.0_ 0.1_ 1.0)
208.773,-0.331361,1.094544,0.18177,355.6186,357.5464,2.449922,(0.0_ 0.1_ 1.0)
208.773,-0.331374,1.094505,0.181927,355.6761,357.552,2.426489,(0.0_ 0.1_ 1.0)
208.773,-0.331386,1.094454,0.182046,355.7523,357.5452,2.388492,(0.0_ 0.1_ 1.0)
208.773,-0.331353,1.094373,0.182149,355.8017,357.5301,2.380207,(0.0_ 0.1_ 1.0)
208.773,-0.331311,1.094358,0.182213,355.8904,357.5184,2.376651,(0.0_ 0.1_ 1.0)
208.773,-0.331299,1.094371,0.182259,355.9591,357.5406,2.35394,(0.0_ 0.1_ 1.0)
208.773,-0.331274,1.094392,0.182313,355.9507,357.5568,2.342752,(0.0_ 0.1_ 1.0)
208.773,-0.331225,1.094404,0.182323,355.924,357.5377,2.348763,(0.0_ 0.1_ 1.0)
208.773,-0.331186,1.094443,0.182378,355.9218,357.5451,2.334349,(0.0_ 0.1_ 1.0)
208.773,-0.33116,1.094496,0.18243,355.9008,357.5634,2.311285,(0.0_ 0.1_ 1.0)
208.773,-0.331137,1.094568,0.182474,355.854,357.5708,2.278964,(0.0_ 0.1_ 1.0)
208.773,-0.331113,1.094666,0.18253,355.7513,357.5719,2.253634,(0.0_ 0.1_ 1.0)
208.773,-0.331099,1.09477,0.182553,355.6833,357.5702,2.252376,(0.0_ 0.1_ 1.0)
208.773,-0.331109,1.094871,0.18257,355.6228,357.5846,2.269804,(0.0_ 0.1_ 1.0)
208.773,-0.331132,1.094975,0.182581,355.5614,357.5687,2.252305,(0.0_ 0.1_ 1.0)
208.773,-0.331137,1.095015,0.182564,355.586,357.5664,2.262591,(0.0_ 0.1_ 1.0)
208.773,-0.331169,1.095082,0.182572,355.5458,357.572,2.272784,(0.0_ 0.1_ 1.0)
208.773,-0.331172,1.095136,0.182538,355.554,357.5485,2.278058,(0.0_ 0.1_ 1.0)
208.773,-0.331216,1.095188,0.182515,355.5461,357.5443,2.283496,(0.0_ 0.1_ 1.0)
208.773,-0.331254,1.095261,0.182466,355.5482,357.5192,2.292583,(0.0_ 0.1_ 1.0)
