time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8029,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
312.8143,0.000211,0,0.080048,0,0.002641,0,(0.0_ 0.0_ 1.0)
