time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.00167,-0.334079,1.097684,0.177484,356.5367,0.178888,3.234309,(0.0_ 0.1_ 1.0)
62.00167,-0.335504,1.098037,0.176751,356.1361,359.9032,3.479092,(0.0_ 0.1_ 1.0)
62.00167,-0.335876,1.098165,0.176535,356.0594,359.8101,3.540108,(0.0_ 0.1_ 1.0)
62.00167,-0.335999,1.098202,0.176452,355.984,359.743,3.577521,(0.0_ 0.1_ 1.0)
62.00167,-0.336088,1.098228,0.176437,355.9386,359.7553,3.556815,(0.0_ 0.1_ 1.0)
62.00167,-0.336199,1.098266,0.176392,355.8682,359.7279,3.564318,(0.0_ 0.1_ 1.0)
62.00167,-0.336241,1.098304,0.176356,355.872,359.7251,3.563098,(0.0_ 0.1_ 1.0)
62.00167,-0.33633,1.098329,0.176319,355.8243,359.7008,3.567609,(0.0_ 0.1_ 1.0)
62.00167,-0.336362,1.098348,0.176299,355.8281,359.6956,3.578301,(0.0_ 0.1_ 1.0)
62.00167,-0.336451,1.098382,0.176261,355.7996,359.67,3.585651,(0.0_ 0.1_ 1.0)
62.00167,-0.336518,1.098402,0.176238,355.7868,359.6647,3.59508,(0.0_ 0.1_ 1.0)
62.00167,-0.336657,1.098414,0.176217,355.7087,359.6442,3.627756,(0.0_ 0.1_ 1.0)
62.00167,-0.336691,1.098442,0.176194,355.7184,359.6374,3.639031,(0.0_ 0.1_ 1.0)
62.00167,-0.336792,1.098442,0.176196,355.6552,359.644,3.659982,(0.0_ 0.1_ 1.0)
62.00167,-0.336829,1.098472,0.176191,355.6323,359.6239,3.64514,(0.0_ 0.1_ 1.0)
62.00167,-0.336891,1.098494,0.176194,355.5928,359.6141,3.63255,(0.0_ 0.1_ 1.0)
62.00167,-0.336947,1.098507,0.176205,355.5629,359.6184,3.634916,(0.0_ 0.1_ 1.0)
62.00167,-0.336978,1.098531,0.176204,355.5479,359.5985,3.621242,(0.0_ 0.1_ 1.0)
62.00167,-0.337055,1.098546,0.176236,355.4943,359.592,3.627325,(0.0_ 0.1_ 1.0)
62.00167,-0.337124,1.098548,0.176257,355.4563,359.5787,3.615376,(0.0_ 0.1_ 1.0)
62.00167,-0.337157,1.098565,0.17626,355.453,359.5604,3.6183,(0.0_ 0.1_ 1.0)
62.00167,-0.337203,1.098575,0.176283,355.4218,359.5404,3.633421,(0.0_ 0.1_ 1.0)
62.00167,-0.337263,1.098597,0.176313,355.3961,359.542,3.622614,(0.0_ 0.1_ 1.0)
62.00167,-0.33733,1.098631,0.176364,355.3369,359.5119,3.61504,(0.0_ 0.1_ 1.0)
62.00167,-0.337396,1.098649,0.176433,355.2693,359.4952,3.625662,(0.0_ 0.1_ 1.0)
62.00167,-0.337434,1.098653,0.176514,355.1961,359.4631,3.647502,(0.0_ 0.1_ 1.0)
62.00167,-0.337495,1.098684,0.176559,355.1895,359.4807,3.620484,(0.0_ 0.1_ 1.0)
62.00167,-0.337518,1.0987,0.176631,355.1479,359.4603,3.65114,(0.0_ 0.1_ 1.0)
62.00167,-0.337613,1.098717,0.176772,355.0647,359.4601,3.669428,(0.0_ 0.1_ 1.0)
