time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.92225,-0.347493,1.096225,0.18291,357.1444,349.9053,4.451375,(-0.2_ 0.0_ 1.0)
39.92225,-0.347844,1.096466,0.182438,356.9944,350.2563,4.543592,(-0.2_ 0.1_ 1.0)
39.92225,-0.347848,1.096572,0.182424,356.9278,350.4879,4.6103,(-0.2_ 0.1_ 1.0)
39.92225,-0.347872,1.096597,0.182448,356.8926,350.5934,4.60164,(-0.2_ 0.1_ 1.0)
39.92225,-0.347856,1.096639,0.182477,356.8819,350.6783,4.63772,(-0.2_ 0.1_ 1.0)
39.92225,-0.347899,1.096652,0.182506,356.8469,350.7829,4.617544,(-0.2_ 0.1_ 1.0)
39.92225,-0.347837,1.09664,0.182531,356.8421,350.8081,4.682219,(-0.2_ 0.1_ 1.0)
39.92225,-0.347857,1.096659,0.18254,356.8571,350.8876,4.701912,(-0.2_ 0.1_ 1.0)
39.92225,-0.347852,1.096615,0.182569,356.8425,350.9417,4.721323,(-0.2_ 0.1_ 1.0)
39.92225,-0.347842,1.096616,0.182584,356.8642,350.9942,4.76174,(-0.2_ 0.1_ 1.0)
39.92225,-0.347809,1.096622,0.182614,356.8732,351.0226,4.80078,(-0.2_ 0.1_ 1.0)
39.92225,-0.347809,1.096631,0.182674,356.8697,351.1128,4.850612,(-0.2_ 0.1_ 1.0)
39.92225,-0.347796,1.096666,0.182717,356.8853,351.1663,4.854034,(-0.2_ 0.1_ 1.0)
39.92225,-0.34775,1.09665,0.182781,356.8525,351.1833,4.857203,(-0.2_ 0.1_ 1.0)
39.92225,-0.347707,1.096683,0.182787,356.8806,351.1865,4.85649,(-0.2_ 0.1_ 1.0)
39.92225,-0.347648,1.096712,0.182827,356.8949,351.232,4.861302,(-0.2_ 0.1_ 1.0)
39.92225,-0.347584,1.096718,0.18287,356.8909,351.2721,4.859706,(-0.2_ 0.1_ 1.0)
39.92225,-0.347526,1.096739,0.182881,356.9054,351.2763,4.851926,(-0.2_ 0.1_ 1.0)
39.92225,-0.347439,1.096751,0.182923,356.8999,351.3178,4.83732,(-0.2_ 0.1_ 1.0)
39.92225,-0.347288,1.096773,0.182991,356.8953,351.437,4.822634,(-0.1_ 0.1_ 1.0)
39.92225,-0.347199,1.096785,0.182997,356.8944,351.4247,4.803493,(-0.1_ 0.1_ 1.0)
39.92225,-0.347037,1.096813,0.183024,356.8813,351.4955,4.75532,(-0.1_ 0.1_ 1.0)
39.92225,-0.34691,1.096841,0.183027,356.8935,351.5452,4.755855,(-0.1_ 0.1_ 1.0)
39.92225,-0.346768,1.096872,0.183037,356.8697,351.6268,4.711585,(-0.1_ 0.1_ 1.0)
39.92225,-0.346625,1.096895,0.183039,356.8354,351.6554,4.720872,(-0.1_ 0.1_ 1.0)
39.92225,-0.346447,1.096951,0.183025,356.7858,351.7235,4.720205,(-0.1_ 0.1_ 1.0)
39.92225,-0.346351,1.096973,0.183052,356.6774,351.8319,4.715824,(-0.1_ 0.1_ 1.0)
39.92225,-0.34619,1.097087,0.183006,356.6189,351.8838,4.712832,(-0.1_ 0.1_ 1.0)
39.92225,-0.346015,1.097182,0.182987,356.5127,351.9553,4.747715,(-0.1_ 0.1_ 1.0)
39.92225,-0.345898,1.097345,0.18296,356.3674,352.0625,4.703641,(-0.1_ 0.1_ 1.0)
39.92225,-0.345746,1.097499,0.18296,356.1653,352.2073,4.739733,(-0.1_ 0.1_ 1.0)
39.92225,-0.345548,1.097727,0.182922,355.9621,352.3195,4.764315,(-0.1_ 0.1_ 1.0)
39.92225,-0.345353,1.09798,0.182862,355.7517,352.4356,4.781287,(-0.1_ 0.1_ 1.0)
39.92225,-0.345192,1.098261,0.182808,355.4905,352.5744,4.791751,(-0.1_ 0.1_ 1.0)
39.92225,-0.344972,1.09859,0.182754,355.1976,352.6804,4.829426,(-0.1_ 0.1_ 1.0)
39.92225,-0.34482,1.099018,0.182728,354.799,352.845,4.852937,(-0.1_ 0.1_ 1.0)
39.92225,-0.344618,1.099597,0.182639,354.3753,352.9265,4.849503,(-0.1_ 0.1_ 1.0)
39.92225,-0.344443,1.100129,0.182598,353.8492,353.035,4.855382,(-0.1_ 0.1_ 1.0)
39.92225,-0.344273,1.100727,0.182496,353.3288,353.1292,4.807719,(-0.1_ 0.1_ 1.0)
39.92225,-0.344047,1.101266,0.182365,352.8453,353.2255,4.810201,(-0.1_ 0.1_ 1.0)
39.92225,-0.343885,1.101676,0.182242,352.3403,353.3819,4.788728,(-0.1_ 0.1_ 1.0)
39.92225,-0.343605,1.102121,0.182005,351.976,353.4464,4.819684,(-0.1_ 0.1_ 1.0)
