time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.94772,-0.334269,1.101207,0.177176,350.443,6.984416,4.177504,(0.1_ 0.2_ 1.0)
71.94772,-0.325458,1.100682,0.175094,350.6215,14.52469,3.025447,(0.2_ 0.2_ 1.0)
71.94772,-0.319971,1.099694,0.173797,351.5447,18.55351,2.437483,(0.3_ 0.1_ 0.9)
71.94772,-0.319334,1.099641,0.173781,351.578,18.98166,2.241524,(0.3_ 0.1_ 0.9)
71.94772,-0.319394,1.099743,0.173791,351.5485,18.76435,2.294541,(0.3_ 0.1_ 0.9)
71.94772,-0.31862,1.099726,0.173736,351.5583,19.1907,2.159177,(0.3_ 0.1_ 0.9)
71.94772,-0.317828,1.099671,0.173709,351.4955,19.60984,2.016869,(0.3_ 0.1_ 0.9)
71.94772,-0.317025,1.099703,0.173582,351.5605,19.93514,1.95485,(0.3_ 0.1_ 0.9)
71.94772,-0.316284,1.099578,0.173568,351.5823,20.30756,1.884322,(0.3_ 0.1_ 0.9)
71.94772,-0.316371,1.099478,0.173618,351.5939,20.17875,1.912924,(0.3_ 0.1_ 0.9)
71.94772,-0.315686,1.099294,0.173577,351.7101,20.46559,1.90252,(0.3_ 0.1_ 0.9)
71.94772,-0.315039,1.099145,0.173536,351.8522,20.69702,1.842149,(0.3_ 0.1_ 0.9)
71.94772,-0.314478,1.098993,0.173549,351.9826,20.87385,1.759579,(0.4_ 0.1_ 0.9)
71.94772,-0.313918,1.09892,0.173531,352.0967,21.00944,1.670134,(0.4_ 0.1_ 0.9)
71.94772,-0.313395,1.098894,0.173547,352.1513,21.09927,1.585927,(0.4_ 0.1_ 0.9)
71.94772,-0.31296,1.098819,0.173668,352.1402,21.27959,1.511013,(0.4_ 0.1_ 0.9)
71.94772,-0.312488,1.098754,0.173702,352.1515,21.29182,1.520735,(0.4_ 0.1_ 0.9)
71.94772,-0.312118,1.098709,0.17377,352.1963,21.30502,1.470606,(0.4_ 0.1_ 0.9)
71.94772,-0.311811,1.09862,0.173828,352.2693,21.24532,1.459827,(0.4_ 0.1_ 0.9)
71.94772,-0.311874,1.098602,0.173806,352.2889,21.11417,1.468472,(0.4_ 0.1_ 0.9)
71.94772,-0.311632,1.0985,0.173877,352.3701,21.03132,1.462387,(0.4_ 0.1_ 0.9)
71.94772,-0.311395,1.098389,0.173953,352.4181,20.88708,1.465006,(0.4_ 0.1_ 0.9)
71.94772,-0.311276,1.098364,0.174023,352.4909,20.67617,1.42534,(0.4_ 0.1_ 0.9)
71.94772,-0.311205,1.098318,0.174149,352.5277,20.47881,1.400401,(0.3_ 0.1_ 0.9)
71.94772,-0.311155,1.098326,0.174263,352.5576,20.19806,1.39544,(0.3_ 0.1_ 0.9)
71.94772,-0.31115,1.098296,0.174452,352.5088,19.93326,1.356442,(0.3_ 0.1_ 0.9)
71.94772,-0.311128,1.098323,0.174593,352.498,19.64118,1.35063,(0.3_ 0.1_ 0.9)
71.94772,-0.31111,1.098355,0.174722,352.4667,19.347,1.357588,(0.3_ 0.1_ 0.9)
71.94772,-0.311115,1.098435,0.174847,352.4359,19.09216,1.352218,(0.3_ 0.1_ 0.9)
71.94772,-0.311116,1.098464,0.17498,352.359,18.84043,1.349354,(0.3_ 0.1_ 0.9)
71.94772,-0.311108,1.098491,0.175073,352.3292,18.61444,1.391995,(0.3_ 0.1_ 0.9)
71.94772,-0.311092,1.098413,0.175143,352.3266,18.37284,1.452033,(0.3_ 0.1_ 0.9)
71.94772,-0.311074,1.098394,0.175161,352.3747,18.13295,1.484758,(0.3_ 0.1_ 0.9)
71.94772,-0.311053,1.098403,0.175198,352.3927,17.98309,1.502388,(0.3_ 0.1_ 0.9)
71.94772,-0.310996,1.09838,0.175252,352.3531,17.86103,1.560153,(0.3_ 0.1_ 0.9)
71.94772,-0.31088,1.098411,0.175254,352.3366,17.73456,1.630493,(0.3_ 0.1_ 0.9)
71.94772,-0.310784,1.098437,0.175283,352.2961,17.63198,1.699422,(0.3_ 0.1_ 0.9)
71.94772,-0.310674,1.098461,0.175289,352.2338,17.51982,1.711388,(0.3_ 0.1_ 0.9)
71.94772,-0.310593,1.098487,0.175303,352.2093,17.45281,1.75241,(0.3_ 0.1_ 0.9)
71.94772,-0.310481,1.098481,0.175317,352.161,17.36939,1.819483,(0.3_ 0.1_ 0.9)
71.94772,-0.310362,1.098457,0.175315,352.1275,17.24811,1.844834,(0.3_ 0.1_ 0.9)
71.94772,-0.310268,1.098392,0.175367,352.0669,17.15569,1.891563,(0.3_ 0.1_ 0.9)
71.94772,-0.310201,1.098405,0.175318,352.1039,17.00447,1.896275,(0.3_ 0.1_ 0.9)
71.94772,-0.310162,1.098351,0.175342,352.0547,16.87555,1.928521,(0.3_ 0.1_ 0.9)
71.94772,-0.310106,1.09838,0.175308,352.0301,16.67158,1.957862,(0.3_ 0.1_ 0.9)
71.94772,-0.310106,1.098451,0.175287,351.9941,16.46955,1.962658,(0.3_ 0.1_ 0.9)
71.94772,-0.310149,1.098509,0.175283,351.9445,16.23715,1.977605,(0.3_ 0.1_ 1.0)
71.94772,-0.310227,1.098571,0.175264,351.9179,15.93251,1.98781,(0.3_ 0.1_ 1.0)
71.94772,-0.31037,1.098563,0.175282,351.8515,15.62314,2.020786,(0.3_ 0.1_ 1.0)
71.94772,-0.310554,1.098583,0.175299,351.795,15.22731,2.059058,(0.3_ 0.1_ 1.0)
71.94772,-0.310793,1.098647,0.175298,351.7684,14.79815,2.089441,(0.3_ 0.1_ 1.0)
71.94772,-0.311084,1.098731,0.175293,351.7309,14.28391,2.106532,(0.2_ 0.1_ 1.0)
71.94772,-0.311429,1.0988,0.175313,351.6523,13.77347,2.124954,(0.2_ 0.1_ 1.0)
71.94772,-0.311791,1.098898,0.175307,351.5724,13.1991,2.115727,(0.2_ 0.1_ 1.0)
71.94772,-0.312213,1.098976,0.175317,351.4804,12.67232,2.093107,(0.2_ 0.1_ 1.0)
71.94772,-0.312617,1.099021,0.175317,351.3794,12.11345,2.100509,(0.2_ 0.1_ 1.0)
71.94772,-0.313085,1.099058,0.175289,351.3392,11.5357,2.087139,(0.2_ 0.2_ 1.0)
71.94772,-0.313574,1.099054,0.175278,351.3072,10.97191,2.112431,(0.2_ 0.2_ 1.0)
71.94772,-0.314054,1.098994,0.175275,351.2729,10.39356,2.162402,(0.2_ 0.2_ 1.0)
71.94772,-0.314546,1.098987,0.175208,351.323,9.795972,2.18396,(0.2_ 0.2_ 1.0)
71.94772,-0.315046,1.098932,0.175188,351.3528,9.228491,2.211579,(0.2_ 0.2_ 1.0)
71.94772,-0.315566,1.098939,0.175161,351.4117,8.687642,2.2167,(0.1_ 0.1_ 1.0)
71.94772,-0.316054,1.09892,0.175173,351.4082,8.172873,2.217891,(0.1_ 0.1_ 1.0)
71.94772,-0.316514,1.098896,0.175216,351.3916,7.709425,2.27782,(0.1_ 0.1_ 1.0)
71.94772,-0.317029,1.098888,0.175273,351.3817,7.265838,2.288521,(0.1_ 0.1_ 1.0)
71.94772,-0.317468,1.098893,0.1753,351.3916,6.77969,2.319421,(0.1_ 0.1_ 1.0)
71.94772,-0.317927,1.098861,0.175362,351.3995,6.351347,2.34523,(0.1_ 0.1_ 1.0)
71.94772,-0.318332,1.098806,0.175418,351.4474,5.954036,2.372868,(0.1_ 0.1_ 1.0)
71.94772,-0.318736,1.098795,0.175442,351.5327,5.562252,2.369918,(0.1_ 0.1_ 1.0)
71.94772,-0.319107,1.098749,0.175513,351.5888,5.243662,2.37573,(0.1_ 0.1_ 1.0)
71.94772,-0.319511,1.098698,0.175604,351.6051,4.940421,2.325948,(0.1_ 0.1_ 1.0)
71.94772,-0.319817,1.098718,0.175667,351.6635,4.665319,2.318503,(0.1_ 0.1_ 1.0)
71.94772,-0.320155,1.098711,0.175789,351.6736,4.433939,2.264318,(0.1_ 0.1_ 1.0)
71.94772,-0.320399,1.098698,0.175915,351.6843,4.272213,2.267461,(0.1_ 0.1_ 1.0)
71.94772,-0.320635,1.098686,0.176015,351.7242,4.104878,2.21882,(0.1_ 0.1_ 1.0)
71.94772,-0.320795,1.098562,0.17617,351.7251,4.008779,2.200335,(0.1_ 0.1_ 1.0)
71.94772,-0.32099,1.098465,0.17629,351.8044,3.947552,2.158064,(0.1_ 0.1_ 1.0)
71.94772,-0.321077,1.098297,0.17642,351.8916,3.865592,2.120373,(0.1_ 0.1_ 1.0)
71.94772,-0.321196,1.098209,0.176526,352.0307,3.875568,2.120231,(0.1_ 0.1_ 1.0)
71.94772,-0.321239,1.098163,0.176631,352.1215,3.859721,2.081293,(0.1_ 0.1_ 1.0)
71.94772,-0.32127,1.098125,0.176794,352.1494,3.928959,2.085709,(0.1_ 0.1_ 1.0)
71.94772,-0.321251,1.098085,0.17693,352.1407,3.983375,2.10177,(0.1_ 0.1_ 1.0)
71.94772,-0.32128,1.098074,0.177126,352.1996,4.115748,2.106619,(0.1_ 0.1_ 1.0)
71.94772,-0.321252,1.098058,0.177298,352.1855,4.225181,2.137836,(0.1_ 0.1_ 1.0)
71.94772,-0.321228,1.098109,0.177485,352.169,4.347486,2.155498,(0.1_ 0.1_ 1.0)
71.94772,-0.321214,1.098153,0.177662,352.1592,4.466357,2.183832,(0.1_ 0.1_ 1.0)
71.94772,-0.321229,1.098192,0.177859,352.1413,4.601318,2.189305,(0.1_ 0.1_ 1.0)
71.94772,-0.3212,1.098187,0.178061,352.1162,4.724595,2.24773,(0.1_ 0.1_ 1.0)
71.94772,-0.32121,1.098176,0.178257,352.1134,4.846539,2.260882,(0.1_ 0.1_ 1.0)
71.94772,-0.321232,1.098191,0.178447,352.137,4.948836,2.274925,(0.1_ 0.1_ 1.0)
71.94772,-0.321263,1.098186,0.178638,352.1444,5.050102,2.302621,(0.1_ 0.1_ 1.0)
71.94772,-0.321308,1.098183,0.178851,352.144,5.115127,2.295514,(0.1_ 0.1_ 1.0)
71.94772,-0.321328,1.098192,0.179039,352.1731,5.173457,2.318217,(0.1_ 0.1_ 1.0)
71.94772,-0.321417,1.098209,0.179241,352.2208,5.247159,2.317945,(0.1_ 0.1_ 1.0)
71.94772,-0.32149,1.098156,0.179467,352.2136,5.301335,2.319278,(0.1_ 0.1_ 1.0)
71.94772,-0.321572,1.098142,0.179664,352.265,5.346432,2.361701,(0.1_ 0.1_ 1.0)
71.94772,-0.321643,1.098123,0.179835,352.3087,5.351723,2.377124,(0.1_ 0.1_ 1.0)
71.94772,-0.321728,1.098101,0.179984,352.3231,5.363869,2.375406,(0.1_ 0.1_ 1.0)
71.94772,-0.321814,1.098056,0.180197,352.3527,5.363509,2.415656,(0.1_ 0.1_ 1.0)
71.94772,-0.321988,1.098045,0.180417,352.3974,5.407895,2.408581,(0.1_ 0.1_ 1.0)
71.94772,-0.322058,1.098038,0.180556,352.4109,5.361244,2.420462,(0.1_ 0.1_ 1.0)
71.94772,-0.32219,1.098023,0.180728,352.4282,5.35267,2.434945,(0.1_ 0.1_ 1.0)
71.94772,-0.322349,1.097984,0.180958,352.4457,5.308669,2.467448,(0.1_ 0.1_ 1.0)
71.94772,-0.322558,1.097932,0.181203,352.4827,5.254817,2.519907,(0.1_ 0.1_ 1.0)
71.94772,-0.322739,1.097928,0.181343,352.5247,5.210084,2.509523,(0.1_ 0.1_ 1.0)
71.94772,-0.322921,1.097883,0.181507,352.5583,5.146685,2.544896,(0.1_ 0.1_ 1.0)
71.94772,-0.323073,1.097855,0.181637,352.578,5.084927,2.567526,(0.1_ 0.1_ 1.0)
71.94772,-0.323222,1.097826,0.181771,352.5852,5.018771,2.608751,(0.1_ 0.1_ 1.0)
71.94772,-0.323393,1.097829,0.181869,352.6163,4.961255,2.630264,(0.1_ 0.1_ 1.0)
71.94772,-0.32355,1.097805,0.181955,352.6176,4.8696,2.643134,(0.1_ 0.1_ 1.0)
71.94772,-0.323679,1.097783,0.182008,352.6695,4.776972,2.70612,(0.1_ 0.1_ 1.0)
71.94772,-0.323863,1.097712,0.182107,352.6858,4.712442,2.7202,(0.1_ 0.1_ 1.0)
71.94772,-0.324004,1.097671,0.182166,352.739,4.595094,2.727047,(0.1_ 0.1_ 1.0)
71.94772,-0.324186,1.097648,0.182225,352.8179,4.529237,2.748379,(0.1_ 0.1_ 1.0)
71.94772,-0.324342,1.097597,0.182304,352.8644,4.415307,2.776029,(0.1_ 0.1_ 1.0)
71.94772,-0.324496,1.097576,0.182371,352.9234,4.302494,2.838242,(0.1_ 0.1_ 1.0)
71.94772,-0.324701,1.097554,0.182486,352.9452,4.177383,2.856316,(0.1_ 0.1_ 1.0)
71.94772,-0.324889,1.097535,0.182568,352.9838,4.035357,2.900349,(0.1_ 0.1_ 1.0)
71.94772,-0.325085,1.097503,0.18264,353.0401,3.860921,2.937421,(0.1_ 0.1_ 1.0)
71.94772,-0.325323,1.097461,0.182704,353.12,3.6992,2.95131,(0.1_ 0.1_ 1.0)
71.94772,-0.325542,1.097403,0.182772,353.1866,3.532065,2.985228,(0.1_ 0.1_ 1.0)
71.94772,-0.325761,1.097318,0.182849,353.2191,3.343282,3.010453,(0.1_ 0.1_ 1.0)
71.94772,-0.325962,1.097272,0.18289,353.295,3.142637,3.031818,(0.1_ 0.1_ 1.0)
71.94772,-0.326194,1.097222,0.182948,353.35,2.965619,3.040798,(0.1_ 0.1_ 1.0)
71.94772,-0.326409,1.097177,0.182999,353.4166,2.77794,3.065739,(0.0_ 0.1_ 1.0)
71.94772,-0.326623,1.097136,0.183043,353.4795,2.602012,3.078676,(0.0_ 0.1_ 1.0)
71.94772,-0.326831,1.097095,0.183085,353.5285,2.432935,3.090816,(0.0_ 0.1_ 1.0)
71.94772,-0.327007,1.097033,0.183129,353.5593,2.258199,3.121146,(0.0_ 0.1_ 1.0)
71.94772,-0.327173,1.096954,0.183199,353.5724,2.105841,3.159416,(0.0_ 0.1_ 1.0)
71.94772,-0.327362,1.096963,0.183208,353.6416,1.968017,3.141541,(0.0_ 0.1_ 1.0)
71.94772,-0.327478,1.096925,0.183238,353.6741,1.83704,3.16016,(0.0_ 0.1_ 1.0)
71.94772,-0.327565,1.096899,0.18324,353.7368,1.713382,3.188392,(0.0_ 0.1_ 1.0)
71.94772,-0.327657,1.096865,0.183258,353.7786,1.604301,3.188972,(0.0_ 0.1_ 1.0)
71.94772,-0.327761,1.096818,0.183305,353.7917,1.543868,3.209936,(0.0_ 0.1_ 1.0)
71.94772,-0.327846,1.09681,0.18333,353.8226,1.476418,3.202594,(0.0_ 0.1_ 1.0)
71.94772,-0.327899,1.096797,0.183338,353.8588,1.384976,3.190706,(0.0_ 0.1_ 1.0)
71.94772,-0.327973,1.096761,0.183377,353.8692,1.350145,3.217272,(0.0_ 0.1_ 1.0)
71.94772,-0.32801,1.096751,0.183382,353.8953,1.279886,3.226738,(0.0_ 0.1_ 1.0)
71.94772,-0.328034,1.096728,0.183398,353.896,1.214444,3.258431,(0.0_ 0.1_ 1.0)
71.94772,-0.32807,1.096748,0.183394,353.9204,1.190105,3.25672,(0.0_ 0.1_ 1.0)
71.94772,-0.328105,1.096768,0.183389,353.9344,1.156403,3.264163,(0.0_ 0.1_ 1.0)
71.94772,-0.328135,1.096765,0.183411,353.9167,1.152117,3.275112,(0.0_ 0.1_ 1.0)
71.94772,-0.328133,1.096783,0.183391,353.9289,1.117224,3.299671,(0.0_ 0.1_ 1.0)
71.94772,-0.328166,1.096757,0.183416,353.8936,1.118394,3.298506,(0.0_ 0.1_ 1.0)
71.94772,-0.328179,1.096772,0.183387,353.9144,1.098754,3.298274,(0.0_ 0.1_ 1.0)
71.94772,-0.328186,1.096754,0.183357,353.9168,1.08177,3.310741,(0.0_ 0.1_ 1.0)
71.94772,-0.328235,1.096755,0.183358,353.9236,1.090442,3.301456,(0.0_ 0.1_ 1.0)
71.94772,-0.328222,1.096741,0.183301,353.9257,1.080396,3.319014,(0.0_ 0.1_ 1.0)
71.94772,-0.328225,1.096735,0.183252,353.9271,1.082058,3.329509,(0.0_ 0.1_ 1.0)
71.94772,-0.328242,1.096726,0.183212,353.9242,1.078786,3.33319,(0.0_ 0.1_ 1.0)
71.94772,-0.328257,1.096719,0.18316,353.9259,1.083975,3.345567,(0.0_ 0.1_ 1.0)
71.94772,-0.328261,1.096714,0.183109,353.9202,1.080206,3.353204,(0.0_ 0.1_ 1.0)
71.94772,-0.328272,1.096715,0.183054,353.9024,1.083441,3.356953,(0.0_ 0.1_ 1.0)
71.94772,-0.32829,1.096735,0.182991,353.8806,1.085389,3.363373,(0.0_ 0.1_ 1.0)
71.94772,-0.328306,1.096756,0.182913,353.8428,1.076053,3.367861,(0.0_ 0.1_ 1.0)
71.94772,-0.32836,1.096776,0.18288,353.836,1.088844,3.366064,(0.0_ 0.1_ 1.0)
71.94772,-0.328382,1.096795,0.182815,353.8145,1.068955,3.376767,(0.0_ 0.1_ 1.0)
71.94772,-0.32842,1.096819,0.182767,353.8235,1.056203,3.386418,(0.0_ 0.1_ 1.0)
71.94772,-0.328472,1.096832,0.182702,353.8095,1.039083,3.387751,(0.0_ 0.1_ 1.0)
71.94772,-0.328526,1.096841,0.182668,353.8102,1.032987,3.391213,(0.0_ 0.1_ 1.0)
71.94772,-0.328552,1.09684,0.182576,353.8029,0.998568,3.394634,(0.0_ 0.1_ 1.0)
71.94772,-0.328624,1.096835,0.182572,353.8023,1.007486,3.394026,(0.0_ 0.1_ 1.0)
71.94772,-0.328661,1.096826,0.1825,353.7914,0.984344,3.397122,(0.0_ 0.1_ 1.0)
71.94772,-0.328721,1.096813,0.182458,353.7845,0.975092,3.397439,(0.0_ 0.1_ 1.0)
71.94772,-0.328755,1.096812,0.182403,353.7928,0.953938,3.3983,(0.0_ 0.1_ 1.0)
71.94772,-0.328802,1.096785,0.182377,353.7822,0.956977,3.410081,(0.0_ 0.1_ 1.0)
71.94772,-0.328821,1.096771,0.182337,353.7789,0.938476,3.412983,(0.0_ 0.1_ 1.0)
71.94772,-0.328866,1.096767,0.18231,353.7859,0.932275,3.40427,(0.0_ 0.1_ 1.0)
71.94772,-0.328889,1.09676,0.182275,353.7909,0.923261,3.407615,(0.0_ 0.1_ 1.0)
71.94772,-0.3289,1.096748,0.182233,353.787,0.917803,3.407906,(0.0_ 0.1_ 1.0)
71.94772,-0.328917,1.096745,0.182196,353.791,0.913199,3.406495,(0.0_ 0.1_ 1.0)
71.94772,-0.328935,1.096731,0.182178,353.7847,0.918905,3.408474,(0.0_ 0.1_ 1.0)
71.94772,-0.328951,1.096723,0.18216,353.7838,0.914508,3.405005,(0.0_ 0.1_ 1.0)
71.94772,-0.328957,1.096717,0.182133,353.7819,0.919345,3.400005,(0.0_ 0.1_ 1.0)
71.94772,-0.328951,1.096719,0.182093,353.7855,0.932189,3.39259,(0.0_ 0.1_ 1.0)
71.94772,-0.328951,1.096716,0.182078,353.7722,0.94806,3.381385,(0.0_ 0.1_ 1.0)
71.94772,-0.328934,1.096717,0.182067,353.7574,0.954752,3.381779,(0.0_ 0.1_ 1.0)
71.94772,-0.32892,1.096735,0.182049,353.7567,0.959753,3.361434,(0.0_ 0.1_ 1.0)
71.94772,-0.328926,1.096746,0.182051,353.7538,0.978248,3.359922,(0.0_ 0.1_ 1.0)
71.94772,-0.32893,1.09675,0.182055,353.7431,0.987718,3.357664,(0.0_ 0.1_ 1.0)
71.94772,-0.328921,1.096757,0.18206,353.7311,1.008153,3.355684,(0.0_ 0.1_ 1.0)
71.94772,-0.328932,1.096754,0.182074,353.7256,1.008843,3.356963,(0.0_ 0.1_ 1.0)
71.94772,-0.328941,1.096762,0.182083,353.7253,1.017796,3.35281,(0.0_ 0.1_ 1.0)
71.94772,-0.32896,1.096767,0.182096,353.727,1.029243,3.352565,(0.0_ 0.1_ 1.0)
71.94772,-0.328983,1.096774,0.182107,353.7286,1.031184,3.340086,(0.0_ 0.1_ 1.0)
71.94772,-0.328994,1.096766,0.182131,353.7187,1.01576,3.345613,(0.0_ 0.1_ 1.0)
71.94772,-0.329023,1.096765,0.182159,353.7112,1.02211,3.340061,(0.0_ 0.1_ 1.0)
71.94772,-0.329042,1.096769,0.182186,353.7064,1.017222,3.341897,(0.0_ 0.1_ 1.0)
71.94772,-0.329083,1.096774,0.182214,353.7063,1.013063,3.342607,(0.0_ 0.1_ 1.0)
71.94772,-0.329115,1.096773,0.182243,353.7031,1.006572,3.343086,(0.0_ 0.1_ 1.0)
71.94772,-0.329147,1.096755,0.182295,353.6927,0.993387,3.349279,(0.0_ 0.1_ 1.0)
71.94772,-0.329172,1.096751,0.18232,353.7003,0.98105,3.35546,(0.0_ 0.1_ 1.0)
71.94772,-0.329211,1.096732,0.182364,353.7028,0.964994,3.361151,(0.0_ 0.1_ 1.0)
71.94772,-0.329267,1.096734,0.182396,353.718,0.957113,3.36192,(0.0_ 0.1_ 1.0)
71.94772,-0.329298,1.096722,0.18243,353.7259,0.934813,3.368464,(0.0_ 0.1_ 1.0)
71.94772,-0.329339,1.09671,0.182473,353.7419,0.920111,3.378695,(0.0_ 0.1_ 1.0)
71.95888,-0.330255,1.096697,0.260554,353.7508,0.890903,3.384418,(0.0_ 0.1_ 1.0)
71.97106,-0.331005,1.377771,0.345845,353.764,0.856906,3.361987,(0.0_ 0.1_ 1.0)
71.98502,-0.332169,1.434828,0.443585,353.769,0.834433,3.374279,(0.0_ 0.1_ 1.0)
71.99457,-0.332994,1.43482,0.510348,353.7894,0.787589,3.372276,(0.0_ 0.1_ 1.0)
72.00352,-0.333792,1.464761,0.573018,353.8022,0.77553,3.370492,(0.0_ 0.1_ 1.0)
72.01415,-0.334701,1.464752,0.647422,353.8113,0.747257,3.378139,(0.0_ 0.1_ 1.0)
72.02531,-0.335696,1.501951,0.725532,353.831,0.724416,3.376885,(0.0_ 0.1_ 1.0)
72.03694,-0.336682,1.501932,0.806899,353.8589,0.685011,3.384641,(0.0_ 0.1_ 1.0)
72.04726,-0.337645,1.539241,0.87914,353.88,0.675346,3.388319,(0.0_ 0.1_ 1.0)
72.05941,-0.338715,1.539217,0.964125,353.8922,0.659105,3.385729,(0.0_ 0.1_ 1.0)
72.0703,-0.33974,1.572873,1.040309,353.9043,0.636257,3.392947,(0.0_ 0.1_ 1.0)
72.08121,-0.340722,1.574764,1.116705,353.9189,0.614288,3.408158,(0.0_ 0.1_ 1.0)
72.09222,-0.341723,1.574748,1.193762,353.9389,0.600637,3.398042,(0.0_ 0.1_ 1.0)
72.10347,-0.342758,1.579896,1.27249,353.9578,0.604015,3.412709,(0.0_ 0.1_ 1.0)
72.1143,-0.343737,1.579882,1.348311,353.9854,0.584095,3.41264,(0.0_ 0.1_ 1.0)
72.12546,-0.344777,1.586592,1.42637,353.9919,0.586551,3.416787,(0.0_ 0.1_ 1.0)
72.13739,-0.345856,1.586588,1.50987,354.0221,0.588395,3.421662,(0.0_ 0.1_ 1.0)
72.14748,-0.346839,1.593282,1.58046,354.047,0.600615,3.424553,(0.0_ 0.1_ 1.0)
72.1591,-0.347933,1.593288,1.661798,354.0805,0.614366,3.436332,(0.0_ 0.1_ 1.0)
72.1703,-0.34904,1.599056,1.740105,354.1012,0.623922,3.435883,(0.0_ 0.1_ 1.0)
72.18125,-0.350091,1.599394,1.816769,354.1312,0.630774,3.460423,(0.0_ 0.1_ 1.0)
72.19227,-0.351131,1.599374,1.893865,354.1435,0.635496,3.494466,(0.0_ 0.1_ 1.0)
72.20343,-0.352224,1.600247,1.97196,354.1763,0.642913,3.51342,(0.0_ 0.1_ 1.0)
72.21457,-0.353324,1.600249,2.049861,354.2106,0.657253,3.527168,(0.0_ 0.1_ 1.0)
72.22553,-0.35438,1.601383,2.126597,354.2199,0.641772,3.555451,(0.0_ 0.1_ 1.0)
72.23716,-0.355512,1.601375,2.207916,354.2383,0.637907,3.552143,(0.0_ 0.1_ 1.0)
72.24767,-0.356568,1.60252,2.281442,354.2502,0.643696,3.564595,(0.0_ 0.1_ 1.0)
72.25951,-0.357727,1.6025,2.364234,354.2701,0.621318,3.568085,(0.0_ 0.1_ 1.0)
72.27049,-0.358823,1.603466,2.441092,354.2757,0.613879,3.577514,(0.0_ 0.1_ 1.0)
72.28166,-0.359949,1.603534,2.519242,354.2991,0.598557,3.581931,(0.0_ 0.1_ 1.0)
72.29239,-0.361012,1.603521,2.59423,354.2891,0.561617,3.589494,(0.0_ 0.1_ 1.0)
72.3036,-0.362156,1.603685,2.672725,354.2922,0.543975,3.583474,(0.0_ 0.1_ 1.0)
72.31475,-0.363288,1.603697,2.750693,354.2818,0.514395,3.584484,(0.0_ 0.1_ 1.0)
72.32547,-0.364366,1.603921,2.825644,354.2735,0.451836,3.581056,(0.0_ 0.1_ 1.0)
72.33767,-0.365597,1.603943,2.910986,354.2676,0.428116,3.584477,(0.0_ 0.1_ 1.0)
72.34819,-0.366663,1.604181,2.984588,354.2433,0.372724,3.568961,(0.0_ 0.1_ 1.0)
72.35892,-0.367734,1.604232,3.059604,354.2303,0.314207,3.546785,(0.0_ 0.1_ 1.0)
72.37016,-0.368907,1.604364,3.138248,354.2047,0.329974,3.555573,(0.0_ 0.1_ 1.0)
72.38141,-0.370035,1.604403,3.216978,354.2012,0.299075,3.550808,(0.0_ 0.1_ 1.0)
72.39237,-0.371158,1.604425,3.293689,354.2014,0.281072,3.551406,(0.0_ 0.1_ 1.0)
72.40392,-0.372336,1.604477,3.374432,354.186,0.259531,3.539792,(0.0_ 0.1_ 1.0)
72.41485,-0.373473,1.604498,3.450935,354.1891,0.24824,3.535314,(0.0_ 0.1_ 1.0)
72.42603,-0.374614,1.604544,3.529152,354.1875,0.238958,3.53984,(0.0_ 0.1_ 1.0)
72.43808,-0.37585,1.60455,3.613484,354.1886,0.237623,3.540094,(0.0_ 0.1_ 1.0)
72.4477,-0.376817,1.604575,3.680798,354.2008,0.245448,3.545978,(0.0_ 0.1_ 1.0)
72.45963,-0.378043,1.604562,3.764264,354.2138,0.251255,3.549955,(0.0_ 0.1_ 1.0)
72.47039,-0.379149,1.604561,3.839582,354.2412,0.279923,3.553036,(0.0_ 0.1_ 1.0)
72.48127,-0.380253,1.604538,3.915718,354.2672,0.260131,3.561939,(0.0_ 0.1_ 1.0)
72.49234,-0.381452,1.604515,3.993174,354.2748,0.263671,3.548127,(0.0_ 0.1_ 1.0)
72.50427,-0.382715,1.604488,4.076691,354.3112,0.28238,3.550371,(0.0_ 0.1_ 1.0)
72.51469,-0.383843,1.604461,4.149581,354.3168,0.272176,3.547294,(0.0_ 0.1_ 1.0)
72.5257,-0.385039,1.604437,4.22667,354.3316,0.274403,3.549128,(0.0_ 0.1_ 1.0)
72.53764,-0.386311,1.60441,4.310168,354.3703,0.264148,3.538884,(0.0_ 0.1_ 1.0)
72.55184,-0.387877,1.604393,4.409587,354.3827,0.263316,3.532798,(0.0_ 0.1_ 1.0)
