time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
153.3886,-0.325739,1.094501,0.169989,357.8419,359.0258,1.541353,(0.0_ 0.0_ 1.0)
153.3886,-0.326026,1.095048,0.171952,357.4412,358.8596,1.777159,(0.0_ 0.0_ 1.0)
153.3886,-0.326071,1.095024,0.172133,357.4191,358.8707,1.769763,(0.0_ 0.0_ 1.0)
153.3886,-0.326114,1.095011,0.172286,357.4026,358.8869,1.774989,(0.0_ 0.0_ 1.0)
153.3886,-0.326146,1.094977,0.172455,357.368,358.8848,1.784456,(0.0_ 0.0_ 1.0)
153.3886,-0.326167,1.094977,0.172545,357.3687,358.8855,1.79716,(0.0_ 0.0_ 1.0)
153.3886,-0.326216,1.094976,0.172653,357.363,358.9001,1.796279,(0.0_ 0.0_ 1.0)
153.3886,-0.326254,1.094963,0.172774,357.3543,358.9096,1.807747,(0.0_ 0.0_ 1.0)
153.3886,-0.326294,1.094936,0.172918,357.3357,358.9197,1.831956,(0.0_ 0.0_ 1.0)
153.3886,-0.326325,1.094942,0.173015,357.3347,358.9212,1.846088,(0.0_ 0.0_ 1.0)
153.3886,-0.326408,1.094956,0.173158,357.3329,358.9546,1.862741,(0.0_ 0.0_ 1.0)
153.3886,-0.326441,1.094968,0.173245,357.3262,358.9554,1.87422,(0.0_ 0.0_ 1.0)
153.3886,-0.326509,1.094988,0.173371,357.3115,358.974,1.877392,(0.0_ 0.0_ 1.0)
153.3886,-0.32657,1.09501,0.173474,357.2967,358.9886,1.878622,(0.0_ 0.0_ 1.0)
153.3886,-0.32662,1.095029,0.173566,357.2819,358.9985,1.883708,(0.0_ 0.0_ 1.0)
153.3886,-0.326726,1.095067,0.173708,357.257,359.0286,1.887628,(0.0_ 0.0_ 1.0)
153.3886,-0.326817,1.095098,0.173809,357.2411,359.0476,1.899345,(0.0_ 0.0_ 1.0)
153.3886,-0.326962,1.095133,0.173956,357.2046,359.0732,1.923415,(0.0_ 0.0_ 1.0)
153.3886,-0.327043,1.09517,0.174024,357.1803,359.0584,1.916577,(0.0_ 0.0_ 1.0)
153.3886,-0.327232,1.095262,0.174188,357.1118,359.0783,1.945994,(0.0_ 0.1_ 1.0)
153.3886,-0.327418,1.095362,0.174337,357.0172,359.0831,1.973311,(0.0_ 0.1_ 1.0)
153.3886,-0.327566,1.095469,0.174448,356.9126,359.0675,2.014996,(0.0_ 0.1_ 1.0)
153.3886,-0.327726,1.095588,0.174567,356.7878,359.0598,2.055577,(0.0_ 0.1_ 1.0)
153.3886,-0.327935,1.095776,0.174665,356.6633,359.071,2.081607,(0.0_ 0.1_ 1.0)
153.3886,-0.328137,1.095935,0.174788,356.4789,359.0722,2.119388,(0.0_ 0.1_ 1.0)
153.3886,-0.328277,1.096182,0.174883,356.3098,359.0243,2.189006,(0.0_ 0.1_ 1.0)
153.3886,-0.328495,1.096407,0.175025,356.0761,359.0663,2.263794,(0.0_ 0.1_ 1.0)
153.3886,-0.328648,1.096675,0.175128,355.8468,359.0451,2.338377,(0.0_ 0.1_ 1.0)
153.3886,-0.328817,1.096934,0.175231,355.6183,359.0318,2.391241,(0.0_ 0.1_ 1.0)
153.3886,-0.328972,1.097178,0.17533,355.4006,359.0343,2.471951,(0.0_ 0.1_ 1.0)
153.3886,-0.329121,1.097418,0.175397,355.2038,359.0274,2.515297,(0.0_ 0.1_ 1.0)
153.3886,-0.329273,1.097581,0.175479,354.9905,359.0513,2.566896,(0.0_ 0.1_ 1.0)
153.3886,-0.329401,1.097769,0.175525,354.8419,359.0737,2.6266,(0.0_ 0.1_ 1.0)
153.3886,-0.329499,1.097889,0.175585,354.6827,359.0806,2.676867,(0.0_ 0.1_ 1.0)
153.3886,-0.329609,1.098027,0.175625,354.5785,359.0993,2.701606,(0.0_ 0.1_ 1.0)
153.3886,-0.329651,1.098108,0.175667,354.4808,359.087,2.727121,(0.0_ 0.1_ 1.0)
153.3886,-0.329721,1.098142,0.175743,354.3733,359.1212,2.738363,(0.0_ 0.1_ 1.0)
153.3886,-0.329741,1.098192,0.175783,354.3082,359.1239,2.770386,(0.0_ 0.1_ 1.0)
153.3886,-0.329762,1.098212,0.175834,354.2567,359.1389,2.787772,(0.0_ 0.1_ 1.0)
153.3886,-0.329818,1.09823,0.1759,354.1984,359.1736,2.769323,(0.0_ 0.1_ 1.0)
153.3886,-0.329831,1.098246,0.17594,354.1976,359.2018,2.76186,(0.0_ 0.1_ 1.0)
153.3886,-0.329829,1.098228,0.176003,354.169,359.2229,2.758115,(0.0_ 0.1_ 1.0)
153.3886,-0.329831,1.098225,0.176035,354.1773,359.2216,2.733426,(0.0_ 0.1_ 1.0)
153.3886,-0.329827,1.09821,0.176072,354.1853,359.2349,2.725862,(0.0_ 0.1_ 1.0)
