time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.34301,-0.345119,1.097179,0.179303,357.0102,357.821,4.875878,(0.0_ 0.1_ 1.0)
19.34301,-0.346452,1.09713,0.176907,356.8174,357.9857,4.777043,(0.0_ 0.1_ 1.0)
19.34301,-0.346464,1.09715,0.176749,356.7854,357.9938,4.769053,(0.0_ 0.1_ 1.0)
19.34301,-0.346492,1.097245,0.176646,356.6831,358.0216,4.776678,(0.0_ 0.1_ 1.0)
19.34301,-0.34649,1.097388,0.176561,356.571,358.0047,4.774524,(0.0_ 0.1_ 1.0)
19.34301,-0.34649,1.09747,0.176487,356.4755,357.9722,4.778409,(0.0_ 0.1_ 1.0)
19.34301,-0.346536,1.097492,0.176441,356.5061,357.9995,4.789993,(0.0_ 0.1_ 1.0)
19.34301,-0.34654,1.097498,0.176372,356.4839,358.0038,4.810099,(0.0_ 0.1_ 1.0)
19.34301,-0.346541,1.097514,0.176308,356.4721,357.9907,4.802485,(0.0_ 0.1_ 1.0)
19.34301,-0.346548,1.097538,0.176216,356.4373,358.0127,4.807094,(0.0_ 0.1_ 1.0)
19.34301,-0.346525,1.097565,0.176127,356.4035,358.0308,4.816146,(0.0_ 0.1_ 1.0)
19.34301,-0.346481,1.097585,0.176018,356.3403,358.0597,4.806439,(0.0_ 0.1_ 1.0)
19.34301,-0.346455,1.097612,0.175947,356.3345,358.0694,4.784536,(0.0_ 0.1_ 1.0)
19.34301,-0.346415,1.097623,0.175883,356.3139,358.0677,4.782506,(0.0_ 0.1_ 1.0)
19.34301,-0.346358,1.097659,0.175783,356.2702,358.101,4.750016,(0.0_ 0.1_ 1.0)
19.34301,-0.346255,1.097688,0.175709,356.1885,358.1515,4.744341,(0.0_ 0.1_ 1.0)
19.34301,-0.346142,1.097733,0.175655,356.1143,358.1595,4.705461,(0.0_ 0.1_ 1.0)
19.34301,-0.346029,1.097774,0.175616,356.0304,358.1823,4.689585,(0.0_ 0.1_ 1.0)
19.34301,-0.345915,1.097857,0.175553,355.9636,358.1988,4.678483,(0.0_ 0.1_ 1.0)
19.34301,-0.345841,1.097894,0.175524,355.9092,358.1907,4.681313,(0.0_ 0.1_ 1.0)
19.34301,-0.345726,1.097993,0.175465,355.8441,358.2277,4.678668,(0.0_ 0.1_ 1.0)
19.34301,-0.345583,1.098094,0.175443,355.7353,358.2757,4.666355,(0.0_ 0.1_ 1.0)
19.34301,-0.345447,1.09826,0.175391,355.6057,358.3264,4.644332,(0.0_ 0.1_ 1.0)
19.34301,-0.345272,1.098466,0.175342,355.4388,358.3588,4.618998,(0.0_ 0.1_ 1.0)
19.34301,-0.345094,1.098732,0.175316,355.1654,358.4496,4.634957,(0.0_ 0.1_ 1.0)
19.34301,-0.34487,1.099088,0.175267,354.8415,358.5228,4.648115,(0.0_ 0.1_ 1.0)
19.34301,-0.344665,1.099597,0.175198,354.4083,358.653,4.679765,(0.0_ 0.1_ 1.0)
19.34301,-0.344423,1.100192,0.17512,353.9026,358.7568,4.71054,(0.0_ 0.1_ 1.0)
19.34301,-0.344201,1.100916,0.175049,353.2392,358.8933,4.768826,(0.0_ 0.1_ 1.0)
19.34301,-0.343954,1.101699,0.17496,352.518,359.0055,4.82623,(0.0_ 0.1_ 1.0)
19.34301,-0.343753,1.102622,0.17481,351.6884,359.1416,4.83857,(0.0_ 0.1_ 1.0)
19.34301,-0.343478,1.103505,0.174636,350.7799,359.2135,4.851751,(0.0_ 0.2_ 1.0)
19.34301,-0.343225,1.104364,0.174391,349.9493,359.3431,4.870984,(0.0_ 0.2_ 1.0)
19.34301,-0.342965,1.105163,0.17407,349.1612,359.4852,4.874331,(0.0_ 0.2_ 1.0)
19.34301,-0.342704,1.105933,0.173736,348.4149,359.625,4.831422,(0.0_ 0.2_ 1.0)
19.34301,-0.342407,1.106639,0.173335,347.7082,359.7522,4.820008,(0.0_ 0.2_ 1.0)
19.34301,-0.342147,1.107253,0.172972,346.9963,359.9345,4.8145,(0.0_ 0.2_ 1.0)
19.34301,-0.341866,1.107764,0.172532,346.4194,0.074068,4.805754,(0.0_ 0.2_ 1.0)
19.34301,-0.341591,1.108198,0.172141,345.8759,0.245983,4.771394,(0.0_ 0.2_ 1.0)
19.34301,-0.341332,1.108596,0.171714,345.4254,0.403605,4.727454,(0.0_ 0.3_ 1.0)
19.34301,-0.341066,1.108876,0.171307,345.0284,0.547083,4.714867,(0.0_ 0.3_ 1.0)
19.34301,-0.340832,1.10914,0.170922,344.6723,0.674675,4.686636,(0.0_ 0.3_ 1.0)
19.34301,-0.340602,1.10941,0.17057,344.3263,0.811894,4.654765,(0.0_ 0.3_ 1.0)
19.34301,-0.34037,1.109644,0.17021,344.0722,0.894764,4.631863,(0.0_ 0.3_ 1.0)
19.34301,-0.340174,1.109826,0.169919,343.825,1.001041,4.616982,(0.0_ 0.3_ 1.0)
19.34301,-0.339978,1.109897,0.169691,343.6195,1.08324,4.614813,(0.0_ 0.3_ 1.0)
19.34301,-0.339824,1.110001,0.16946,343.5155,1.183029,4.587871,(0.0_ 0.3_ 1.0)
19.34301,-0.339622,1.110053,0.169278,343.4627,1.23235,4.584083,(0.0_ 0.3_ 1.0)
19.34301,-0.339423,1.110081,0.16914,343.4192,1.30371,4.596008,(0.0_ 0.3_ 1.0)
19.34301,-0.339286,1.110065,0.169057,343.4306,1.39004,4.573706,(0.0_ 0.3_ 1.0)
19.34301,-0.339129,1.109993,0.169025,343.4871,1.447345,4.563985,(0.0_ 0.3_ 1.0)
19.34301,-0.338948,1.109913,0.168996,343.5967,1.487008,4.58151,(0.0_ 0.3_ 1.0)
19.34301,-0.338794,1.109773,0.169036,343.7407,1.512881,4.570189,(0.0_ 0.3_ 1.0)
19.34301,-0.338655,1.109648,0.169086,343.9315,1.564678,4.583189,(0.0_ 0.3_ 1.0)
19.34301,-0.338494,1.109491,0.169181,344.1314,1.554283,4.585363,(0.0_ 0.3_ 1.0)
