time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6918,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.7033,0.000044,0.083038,0.080201,0.000021,0.001277,-0.004829,(0.0_ 0.0_ 1.0)
182.7165,0.000116,0.083038,0.173115,0.000021,0.002025,-0.004829,(0.0_ 0.0_ 1.0)
182.7272,0.000147,0.236517,0.247884,0.000055,0.003963,359.9879,(0.0_ 0.0_ 1.0)
182.7362,0.0002,0.236517,0.310627,0.000055,0.004737,359.9879,(0.0_ 0.0_ 1.0)
182.7469,0.000247,0.330251,0.385661,0.000062,0.006261,359.9865,(0.0_ 0.0_ 1.0)
182.7582,0.000319,0.330251,0.465068,0.000062,0.007064,359.9865,(0.0_ 0.0_ 1.0)
182.7692,0.000376,0.41183,0.54158,0.000057,0.008449,359.9876,(0.0_ 0.0_ 1.0)
182.7804,0.000453,0.413594,0.619895,0.000056,0.009292,359.9877,(0.0_ 0.0_ 1.0)
182.7916,0.000532,0.413594,0.698616,0.000057,0.010138,359.9877,(0.0_ 0.0_ 1.0)
182.8022,0.000607,0.423879,0.772579,0.000054,0.011056,359.9884,(0.0_ 0.0_ 1.0)
182.8134,0.000691,0.423879,0.851395,0.000054,0.01193,359.9884,(0.0_ 0.0_ 1.0)
182.8251,0.000777,0.445293,0.932965,0.000047,0.012937,359.9899,(0.0_ 0.0_ 1.0)
182.8368,0.00087,0.445293,1.014841,0.000047,0.013839,359.9899,(0.0_ 0.0_ 1.0)
182.8468,0.000947,0.46658,1.084854,0.000038,0.014861,359.992,(0.0_ 0.0_ 1.0)
182.8588,0.001047,0.46658,1.168716,0.000038,0.01579,359.992,(0.0_ 0.0_ 1.0)
182.8689,0.001131,0.484935,1.239367,0.000027,0.01681,-0.005701,(0.0_ 0.0_ 1.0)
182.8806,0.001233,0.485664,1.32175,0.000026,0.017766,-0.00557,(0.0_ 0.0_ 1.0)
182.8917,0.001332,0.485664,1.39943,0.000027,0.018733,-0.00557,(0.0_ 0.0_ 1.0)
182.9025,0.001431,0.488466,1.474889,0.000024,0.019723,-0.00506,(0.0_ 0.0_ 1.0)
182.9139,0.001537,0.488465,1.55467,0.000025,0.020714,-0.00506,(0.0_ 0.0_ 1.0)
182.9253,0.001646,0.493667,1.634603,0.00002,0.021738,-0.004064,(0.0_ 0.0_ 1.0)
182.9363,0.001753,0.493667,1.711743,0.00002,0.022754,-0.004064,(0.0_ 0.0_ 1.0)
182.9472,0.001861,0.498843,1.787889,0.000014,0.023796,-0.002943,(0.0_ 0.0_ 1.0)
182.9588,0.001979,0.498843,1.868972,0.000014,0.024836,-0.002943,(0.0_ 0.0_ 1.0)
182.9692,0.002087,0.503064,1.941852,0.000009,0.025893,-0.001866,(0.0_ 0.0_ 1.0)
182.9807,0.002209,0.50323,2.022037,0.000009,0.026956,-0.001813,(0.0_ 0.0_ 1.0)
182.9919,0.002331,0.50323,2.100838,0.000009,0.028031,-0.001813,(0.0_ 0.0_ 1.0)
183.0029,0.002451,0.503915,2.177427,0.000007,0.029118,-0.001595,(0.0_ 0.0_ 1.0)
183.0147,0.002584,0.503915,2.260258,0.000008,0.030216,-0.001595,(0.0_ 0.0_ 1.0)
183.025,0.002702,0.504933,2.332217,0.000006,0.031325,-0.001255,(0.0_ 0.0_ 1.0)
183.0365,0.002837,0.504933,2.412955,0.000006,0.032445,-0.001255,(0.0_ 0.0_ 1.0)
183.0471,0.002962,0.50602,2.48694,0.000004,0.033574,-0.000866,(0.0_ 0.0_ 1.0)
183.0587,0.003102,0.50602,2.568147,0.000004,0.034716,-0.000866,(0.0_ 0.0_ 1.0)
183.0698,0.00324,0.506994,2.646168,0.000003,0.035865,-0.000484,(0.0_ 0.0_ 1.0)
183.0807,0.003376,0.507031,2.722597,0.000003,0.037028,-0.000467,(0.0_ 0.0_ 1.0)
