time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
198.9045,-0.326543,1.098726,0.173241,355.1391,358.4887,2.12219,(0.0_ 0.1_ 1.0)
198.9045,-0.327022,1.099143,0.173437,354.7494,358.4734,2.111213,(0.0_ 0.1_ 1.0)
198.9045,-0.327129,1.099183,0.173478,354.7276,358.4843,2.131625,(0.0_ 0.1_ 1.0)
198.9045,-0.327218,1.099203,0.173504,354.7094,358.4826,2.145109,(0.0_ 0.1_ 1.0)
198.9045,-0.327306,1.099211,0.173524,354.6938,358.4873,2.161691,(0.0_ 0.1_ 1.0)
198.9045,-0.327357,1.099226,0.173527,354.6996,358.4804,2.180942,(0.0_ 0.1_ 1.0)
198.9045,-0.327451,1.099233,0.173564,354.6917,358.4693,2.219467,(0.0_ 0.1_ 1.0)
198.9045,-0.327555,1.099231,0.173596,354.6826,358.4702,2.250162,(0.0_ 0.1_ 1.0)
198.9045,-0.327615,1.099237,0.173603,354.6804,358.4587,2.258032,(0.0_ 0.1_ 1.0)
198.9045,-0.327709,1.099235,0.17365,354.6725,358.4365,2.302729,(0.0_ 0.1_ 1.0)
198.9045,-0.327771,1.099231,0.173674,354.6646,358.4138,2.312318,(0.0_ 0.1_ 1.0)
198.9045,-0.327837,1.099226,0.1737,354.6726,358.3983,2.326857,(0.0_ 0.1_ 1.0)
198.9045,-0.327887,1.099217,0.173716,354.6764,358.3933,2.327937,(0.0_ 0.1_ 1.0)
198.9045,-0.327946,1.099195,0.173743,354.6787,358.3745,2.335702,(0.0_ 0.1_ 1.0)
198.9045,-0.327982,1.099174,0.173768,354.6827,358.3549,2.339565,(0.0_ 0.1_ 1.0)
198.9045,-0.328032,1.09914,0.173797,354.6968,358.3231,2.337135,(0.0_ 0.1_ 1.0)
198.9045,-0.328056,1.099118,0.173796,354.7041,358.3198,2.342069,(0.0_ 0.1_ 1.0)
198.9045,-0.328095,1.099091,0.173809,354.7248,358.3049,2.325826,(0.0_ 0.1_ 1.0)
198.9045,-0.328109,1.099066,0.173809,354.7228,358.3022,2.32772,(0.0_ 0.1_ 1.0)
198.9045,-0.328131,1.099039,0.173817,354.7323,358.3044,2.316622,(0.0_ 0.1_ 1.0)
198.9045,-0.328148,1.099011,0.173821,354.7362,358.3165,2.308043,(0.0_ 0.1_ 1.0)
198.9045,-0.32815,1.098982,0.173815,354.7385,358.3192,2.309533,(0.0_ 0.1_ 1.0)
198.9045,-0.328157,1.098958,0.173814,354.7452,358.3328,2.304816,(0.0_ 0.1_ 1.0)
198.9045,-0.328148,1.098929,0.173818,354.7643,358.3648,2.306381,(0.0_ 0.1_ 1.0)
198.9045,-0.328143,1.098905,0.173818,354.7662,358.3943,2.302016,(0.0_ 0.1_ 1.0)
198.9045,-0.328134,1.098892,0.173813,354.7641,358.4053,2.303963,(0.0_ 0.1_ 1.0)
198.9045,-0.328134,1.098881,0.17382,354.7561,358.4509,2.28982,(0.0_ 0.1_ 1.0)
198.9045,-0.328127,1.098886,0.173813,354.7549,358.4639,2.289164,(0.0_ 0.1_ 1.0)
198.9045,-0.328116,1.098887,0.173825,354.7448,358.502,2.293325,(0.0_ 0.1_ 1.0)
198.9045,-0.328111,1.098885,0.173847,354.7173,358.538,2.299649,(0.0_ 0.1_ 1.0)
198.9045,-0.3281,1.098904,0.173834,354.7257,358.5317,2.305492,(0.0_ 0.1_ 1.0)
198.9045,-0.328096,1.098914,0.173847,354.7154,358.5454,2.308253,(0.0_ 0.1_ 1.0)
198.9045,-0.328076,1.098917,0.173888,354.6854,358.5569,2.308925,(0.0_ 0.1_ 1.0)
198.9045,-0.328069,1.098928,0.173905,354.6775,358.5626,2.308279,(0.0_ 0.1_ 1.0)
198.9045,-0.328061,1.098936,0.173978,354.6351,358.5863,2.301872,(0.0_ 0.1_ 1.0)
198.9045,-0.328035,1.098938,0.174012,354.6197,358.5851,2.314988,(0.0_ 0.1_ 1.0)
198.9045,-0.328017,1.098953,0.174039,354.6148,358.5839,2.316233,(0.0_ 0.1_ 1.0)
198.9045,-0.327992,1.098961,0.174078,354.6028,358.5768,2.315692,(0.0_ 0.1_ 1.0)
198.9045,-0.327971,1.09897,0.174129,354.5906,358.5835,2.323683,(0.0_ 0.1_ 1.0)
198.9045,-0.327934,1.098981,0.174194,354.5787,358.5778,2.327362,(0.0_ 0.1_ 1.0)
198.9045,-0.327913,1.098988,0.174263,354.5653,358.5865,2.330103,(0.0_ 0.1_ 1.0)
198.9045,-0.327884,1.098994,0.174324,354.5618,358.5868,2.329987,(0.0_ 0.1_ 1.0)
198.9045,-0.327862,1.098998,0.174408,354.562,358.5993,2.327557,(0.0_ 0.1_ 1.0)
198.9045,-0.327828,1.09899,0.174492,354.561,358.6015,2.326016,(0.0_ 0.1_ 1.0)
198.9045,-0.327793,1.098979,0.174552,354.5672,358.601,2.337669,(0.0_ 0.1_ 1.0)
198.9045,-0.327764,1.098968,0.174621,354.577,358.605,2.337033,(0.0_ 0.1_ 1.0)
198.9045,-0.327737,1.09895,0.174689,354.5901,358.6122,2.337666,(0.0_ 0.1_ 1.0)
198.9045,-0.327701,1.098924,0.174781,354.6089,358.6145,2.335676,(0.0_ 0.1_ 1.0)
198.9045,-0.327618,1.098897,0.174912,354.6659,358.5977,2.338708,(0.0_ 0.1_ 1.0)
198.9045,-0.327588,1.098859,0.174977,354.6676,358.5899,2.337255,(0.0_ 0.1_ 1.0)
198.9045,-0.327557,1.098827,0.175061,354.6926,358.588,2.327265,(0.0_ 0.1_ 1.0)
198.9045,-0.327529,1.098798,0.175127,354.7063,358.5833,2.319234,(0.0_ 0.1_ 1.0)
198.9045,-0.327486,1.098766,0.175215,354.736,358.5731,2.308945,(0.0_ 0.1_ 1.0)
198.9045,-0.327451,1.098734,0.175293,354.7722,358.5708,2.296187,(0.0_ 0.1_ 1.0)
198.9045,-0.32743,1.098693,0.17533,354.7729,358.5727,2.29903,(0.0_ 0.1_ 1.0)
198.9045,-0.327367,1.098623,0.17544,354.8266,358.5651,2.27632,(0.0_ 0.1_ 1.0)
198.9045,-0.327336,1.09857,0.175486,354.8479,358.5633,2.271805,(0.0_ 0.1_ 1.0)
198.9045,-0.327301,1.098514,0.175558,354.9035,358.5742,2.239778,(0.0_ 0.1_ 1.0)
198.9045,-0.327265,1.098456,0.175606,354.9305,358.5787,2.229053,(0.0_ 0.1_ 1.0)
198.9045,-0.327255,1.098401,0.175652,354.9575,358.5991,2.200214,(0.0_ 0.1_ 1.0)
198.9045,-0.327225,1.098358,0.175684,354.9903,358.6067,2.190836,(0.0_ 0.1_ 1.0)
198.9045,-0.327202,1.098329,0.175706,355.0202,358.6026,2.164046,(0.0_ 0.1_ 1.0)
198.9045,-0.327206,1.098295,0.175732,355.0212,358.6132,2.149335,(0.0_ 0.1_ 1.0)
198.9045,-0.327204,1.098267,0.175763,355.0381,358.6268,2.137287,(0.0_ 0.1_ 1.0)
198.9045,-0.327201,1.098253,0.175775,355.0527,358.6295,2.137072,(0.0_ 0.1_ 1.0)
198.9045,-0.327206,1.098237,0.175793,355.0712,358.6269,2.12229,(0.0_ 0.1_ 1.0)
198.9045,-0.327207,1.098222,0.175799,355.0775,358.6255,2.130955,(0.0_ 0.1_ 1.0)
198.9045,-0.327229,1.098211,0.175806,355.0876,358.6281,2.125459,(0.0_ 0.1_ 1.0)
198.9045,-0.327248,1.098207,0.1758,355.108,358.6211,2.129099,(0.0_ 0.1_ 1.0)
198.9045,-0.327277,1.098201,0.175784,355.125,358.619,2.145017,(0.0_ 0.1_ 1.0)
198.9045,-0.32731,1.098202,0.175776,355.1234,358.621,2.141622,(0.0_ 0.1_ 1.0)
198.9045,-0.327349,1.098192,0.175754,355.1258,358.6077,2.151112,(0.0_ 0.1_ 1.0)
198.9045,-0.327397,1.098191,0.175723,355.1307,358.5973,2.169653,(0.0_ 0.1_ 1.0)
198.9045,-0.327442,1.098193,0.175696,355.1252,358.5858,2.182921,(0.0_ 0.1_ 1.0)
198.9045,-0.327498,1.098205,0.175673,355.1097,358.5775,2.189739,(0.0_ 0.1_ 1.0)
198.9045,-0.327555,1.098229,0.175651,355.0842,358.5533,2.189137,(0.0_ 0.1_ 1.0)
198.9045,-0.327613,1.098275,0.175618,355.067,358.5189,2.182789,(0.0_ 0.1_ 1.0)
198.9045,-0.327671,1.098287,0.175617,355.0441,358.5198,2.182592,(0.0_ 0.1_ 1.0)
198.9045,-0.327733,1.098309,0.175605,355.0266,358.5084,2.181792,(0.0_ 0.1_ 1.0)
198.9045,-0.327814,1.098334,0.175593,354.9955,358.474,2.191518,(0.0_ 0.1_ 1.0)
198.9045,-0.327868,1.098355,0.175581,354.9926,358.4576,2.197888,(0.0_ 0.1_ 1.0)
198.9045,-0.327932,1.098375,0.175566,354.9906,358.4464,2.195684,(0.0_ 0.1_ 1.0)
198.9045,-0.327991,1.098377,0.175573,354.977,358.4406,2.203159,(0.0_ 0.1_ 1.0)
