time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
282.2707,-0.331845,1.09516,0.18333,356.3202,351.8038,2.178719,(-0.1_ 0.1_ 1.0)
282.2707,-0.33166,1.09513,0.183823,356.3636,351.938,2.256477,(-0.1_ 0.1_ 1.0)
282.2707,-0.331545,1.095152,0.183902,356.3649,351.9927,2.250509,(-0.1_ 0.1_ 1.0)
282.2707,-0.331467,1.095172,0.183946,356.3698,352.0261,2.242993,(-0.1_ 0.1_ 1.0)
282.2707,-0.331389,1.0952,0.183986,356.3827,352.0675,2.231574,(-0.1_ 0.1_ 1.0)
282.2707,-0.331304,1.095204,0.184036,356.3777,352.12,2.215796,(-0.1_ 0.1_ 1.0)
282.2707,-0.331211,1.095212,0.184065,356.3832,352.1541,2.20654,(-0.1_ 0.1_ 1.0)
282.2707,-0.331123,1.095231,0.184067,356.4098,352.1774,2.20248,(-0.1_ 0.1_ 1.0)
282.2707,-0.331021,1.095218,0.184088,356.4161,352.2726,2.168283,(-0.1_ 0.1_ 1.0)
282.2707,-0.330938,1.095238,0.184074,356.4366,352.3008,2.143257,(-0.1_ 0.1_ 1.0)
282.2707,-0.33086,1.095241,0.184069,356.4296,352.3352,2.118491,(-0.1_ 0.1_ 1.0)
282.2707,-0.330802,1.095252,0.184051,356.431,352.3324,2.114058,(-0.1_ 0.1_ 1.0)
282.2707,-0.330715,1.095256,0.184026,356.421,352.3753,2.075336,(-0.1_ 0.1_ 1.0)
282.2707,-0.330622,1.095251,0.183995,356.4092,352.4509,2.05594,(-0.1_ 0.1_ 1.0)
282.2707,-0.330526,1.095276,0.183935,356.4246,352.5289,2.034291,(-0.1_ 0.1_ 1.0)
282.2707,-0.330379,1.095254,0.18389,356.3837,352.6512,2.035302,(-0.1_ 0.1_ 1.0)
282.2707,-0.330244,1.095304,0.183817,356.3763,352.7434,2.022518,(-0.1_ 0.1_ 1.0)
282.2707,-0.330107,1.095338,0.183746,356.3041,352.9361,2.005552,(-0.1_ 0.1_ 1.0)
282.2707,-0.329976,1.095383,0.183678,356.2567,353.0681,2.034132,(-0.1_ 0.1_ 1.0)
282.2707,-0.329972,1.095404,0.183684,356.2302,353.0924,2.026993,(-0.1_ 0.1_ 1.0)
282.2707,-0.329849,1.095502,0.183609,356.1842,353.2195,2.02561,(-0.1_ 0.1_ 1.0)
282.2707,-0.329731,1.095611,0.183567,356.0721,353.3832,2.037073,(-0.1_ 0.1_ 1.0)
282.2707,-0.329559,1.09577,0.183512,355.9545,353.5168,2.067798,(-0.1_ 0.1_ 1.0)
282.2707,-0.329416,1.095961,0.183497,355.7394,353.727,2.094463,(-0.1_ 0.1_ 1.0)
282.2707,-0.329267,1.09624,0.183462,355.5354,353.9531,2.108853,(-0.1_ 0.1_ 1.0)
282.2707,-0.329061,1.096561,0.183467,355.2484,354.1782,2.153043,(-0.1_ 0.1_ 1.0)
282.2707,-0.328878,1.096913,0.183468,354.942,354.4383,2.202962,(-0.1_ 0.1_ 1.0)
282.2707,-0.328705,1.097319,0.183469,354.6072,354.7142,2.239063,(-0.1_ 0.1_ 1.0)
282.2707,-0.328524,1.097667,0.183467,354.2507,354.9933,2.30896,(-0.1_ 0.1_ 1.0)
282.2707,-0.328309,1.098023,0.183416,353.9438,355.2257,2.364541,(-0.1_ 0.1_ 1.0)
282.2707,-0.328199,1.098302,0.183351,353.6572,355.5023,2.341017,(-0.1_ 0.1_ 1.0)
282.2707,-0.328041,1.098528,0.18326,353.4201,355.7242,2.344311,(-0.1_ 0.1_ 1.0)
282.2707,-0.327899,1.09872,0.183152,353.2159,355.9197,2.317806,(-0.1_ 0.1_ 1.0)
282.2707,-0.327822,1.098925,0.183038,353.0499,356.1755,2.302046,(-0.1_ 0.1_ 1.0)
282.2707,-0.3277,1.099061,0.182952,352.8728,356.3604,2.281713,(-0.1_ 0.1_ 1.0)
282.2707,-0.327573,1.099191,0.182865,352.7039,356.5504,2.280053,(-0.1_ 0.1_ 1.0)
282.2707,-0.327488,1.09936,0.182748,352.6154,356.7242,2.218463,(-0.1_ 0.1_ 1.0)
282.2707,-0.327403,1.099415,0.182706,352.4576,356.8964,2.207335,(-0.1_ 0.1_ 1.0)
282.2707,-0.327377,1.099485,0.182667,352.3599,357.0856,2.164311,(-0.1_ 0.1_ 1.0)
282.2707,-0.327311,1.099526,0.182651,352.2784,357.2433,2.162052,(0.0_ 0.1_ 1.0)
282.2707,-0.327263,1.099602,0.182607,352.2352,357.3957,2.155354,(0.0_ 0.1_ 1.0)
282.2707,-0.327231,1.0996,0.182599,352.1687,357.5286,2.127993,(0.0_ 0.1_ 1.0)
282.2707,-0.327211,1.099592,0.182584,352.1538,357.6639,2.12012,(0.0_ 0.1_ 1.0)
282.2707,-0.327198,1.099561,0.182587,352.1658,357.7767,2.117219,(0.0_ 0.1_ 1.0)
282.2707,-0.327158,1.099511,0.182587,352.1875,357.8757,2.149789,(0.0_ 0.1_ 1.0)
282.2707,-0.327168,1.099477,0.182592,352.2433,357.9492,2.118034,(0.0_ 0.1_ 1.0)
