time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
9.420691,-0.338009,1.104888,0.157217,350.1935,357.3813,3.833574,(0.0_ 0.2_ 1.0)
9.420691,-0.337927,1.104913,0.157156,350.1917,357.3932,3.819795,(0.0_ 0.2_ 1.0)
9.420691,-0.337867,1.104917,0.157148,350.1878,357.4094,3.82245,(0.0_ 0.2_ 1.0)
9.420691,-0.337805,1.104938,0.157141,350.1935,357.4306,3.801633,(0.0_ 0.2_ 1.0)
9.420691,-0.33774,1.104932,0.157143,350.1813,357.42,3.801153,(0.0_ 0.2_ 1.0)
9.420691,-0.337676,1.10493,0.157149,350.183,357.4268,3.792454,(0.0_ 0.2_ 1.0)
9.420691,-0.337577,1.104931,0.157165,350.1744,357.4409,3.770776,(0.0_ 0.2_ 1.0)
9.420691,-0.337499,1.104916,0.15719,350.1596,357.4486,3.75976,(0.0_ 0.2_ 1.0)
9.420691,-0.337429,1.10491,0.157215,350.1653,357.4528,3.746963,(0.0_ 0.2_ 1.0)
9.420691,-0.337357,1.104893,0.157246,350.1573,357.4622,3.736181,(0.0_ 0.2_ 1.0)
9.420691,-0.337266,1.104887,0.157279,350.1552,357.466,3.713646,(0.0_ 0.2_ 1.0)
9.420691,-0.337195,1.104867,0.157321,350.1489,357.4834,3.709347,(0.0_ 0.2_ 1.0)
9.420691,-0.337129,1.104861,0.157349,350.1588,357.4978,3.697126,(0.0_ 0.2_ 1.0)
9.420691,-0.337048,1.104845,0.157385,350.155,357.4931,3.67599,(0.0_ 0.2_ 1.0)
9.420691,-0.337006,1.104836,0.157404,350.1585,357.4976,3.676894,(0.0_ 0.2_ 1.0)
9.420691,-0.336945,1.104825,0.157433,350.1711,357.5163,3.658847,(0.0_ 0.2_ 1.0)
9.420691,-0.336907,1.104798,0.157462,350.17,357.5206,3.659542,(0.0_ 0.2_ 1.0)
9.420691,-0.336868,1.104778,0.157496,350.179,357.5265,3.649388,(0.0_ 0.2_ 1.0)
9.420691,-0.336829,1.104745,0.157533,350.188,357.5336,3.64388,(0.0_ 0.2_ 1.0)
9.420691,-0.3368,1.104719,0.157549,350.2067,357.5431,3.656618,(0.0_ 0.2_ 1.0)
9.420691,-0.336774,1.104697,0.157561,350.221,357.5365,3.658038,(0.0_ 0.2_ 1.0)
