time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.6501,-0.333065,1.09791,0.17116,355.5225,355.6867,2.074001,(-0.1_ 0.1_ 1.0)
325.6501,-0.333122,1.097766,0.171839,355.4852,355.5976,2.211365,(-0.1_ 0.1_ 1.0)
325.6501,-0.333106,1.097758,0.171936,355.4877,355.5908,2.213839,(-0.1_ 0.1_ 1.0)
325.6501,-0.333071,1.097743,0.17205,355.4956,355.5736,2.219356,(-0.1_ 0.1_ 1.0)
325.6501,-0.333073,1.097711,0.172112,355.4926,355.5793,2.216341,(-0.1_ 0.1_ 1.0)
325.6501,-0.333058,1.097683,0.172199,355.499,355.5746,2.213527,(-0.1_ 0.1_ 1.0)
325.6501,-0.333022,1.097647,0.172302,355.512,355.5651,2.219959,(-0.1_ 0.1_ 1.0)
325.6501,-0.333005,1.097612,0.172381,355.5197,355.5635,2.213683,(-0.1_ 0.1_ 1.0)
325.6501,-0.332986,1.097567,0.172471,355.5309,355.568,2.216434,(-0.1_ 0.1_ 1.0)
325.6501,-0.332978,1.097528,0.17254,355.5365,355.5741,2.212696,(-0.1_ 0.1_ 1.0)
325.6501,-0.332956,1.097475,0.172643,355.5516,355.5769,2.206184,(-0.1_ 0.1_ 1.0)
325.6501,-0.332948,1.097421,0.172764,355.579,355.5914,2.190264,(-0.1_ 0.1_ 1.0)
325.6501,-0.332937,1.097366,0.172845,355.5901,355.5952,2.19588,(-0.1_ 0.1_ 1.0)
325.6501,-0.33295,1.097315,0.172942,355.5976,355.6166,2.190802,(-0.1_ 0.1_ 1.0)
325.6501,-0.33293,1.097291,0.173001,355.6248,355.6022,2.196573,(-0.1_ 0.1_ 1.0)
325.6501,-0.332939,1.097249,0.173084,355.6346,355.6141,2.203769,(-0.1_ 0.1_ 1.0)
325.6501,-0.332937,1.097217,0.173158,355.6584,355.6115,2.210365,(-0.1_ 0.1_ 1.0)
325.6501,-0.332957,1.097197,0.173229,355.6708,355.614,2.205145,(-0.1_ 0.1_ 1.0)
325.6501,-0.332966,1.097183,0.173288,355.6736,355.6118,2.212236,(-0.1_ 0.1_ 1.0)
325.6501,-0.332981,1.097184,0.173374,355.6738,355.6075,2.215409,(-0.1_ 0.1_ 1.0)
325.6501,-0.333005,1.097198,0.173471,355.662,355.6041,2.211114,(-0.1_ 0.1_ 1.0)
325.6501,-0.333025,1.097242,0.173604,355.6244,355.5841,2.21138,(-0.1_ 0.1_ 1.0)
325.6501,-0.333054,1.097288,0.173743,355.559,355.566,2.213753,(-0.1_ 0.1_ 1.0)
325.6501,-0.333109,1.097372,0.173903,355.4572,355.5511,2.203426,(-0.1_ 0.1_ 1.0)
325.6501,-0.333139,1.097475,0.174004,355.3707,355.5192,2.196908,(-0.1_ 0.1_ 1.0)
325.6501,-0.333196,1.0976,0.174105,355.2677,355.5309,2.209075,(-0.1_ 0.1_ 1.0)
325.6501,-0.33319,1.09779,0.1742,355.0936,355.4903,2.220014,(-0.1_ 0.1_ 1.0)
325.6501,-0.333252,1.098048,0.174319,354.8438,355.5372,2.221679,(-0.1_ 0.1_ 1.0)
325.6501,-0.333256,1.098435,0.17442,354.5139,355.5615,2.247441,(-0.1_ 0.1_ 1.0)
325.6501,-0.333259,1.098876,0.174528,354.1277,355.6042,2.301077,(-0.1_ 0.1_ 1.0)
325.6501,-0.333283,1.099494,0.174635,353.6299,355.6659,2.339078,(-0.1_ 0.1_ 1.0)
325.6501,-0.33332,1.100145,0.174765,353.0356,355.7189,2.367589,(-0.1_ 0.1_ 1.0)
325.6501,-0.333342,1.100929,0.174851,352.3766,355.7501,2.414218,(-0.1_ 0.1_ 1.0)
325.6501,-0.333402,1.10172,0.174902,351.7298,355.7908,2.448035,(-0.1_ 0.1_ 1.0)
325.6501,-0.333433,1.102378,0.174919,351.034,355.8085,2.516809,(-0.1_ 0.2_ 1.0)
325.6501,-0.33348,1.102987,0.174865,350.4451,355.8376,2.541121,(-0.1_ 0.2_ 1.0)
325.6501,-0.333526,1.10342,0.174782,349.89,355.8963,2.566849,(-0.1_ 0.2_ 1.0)
325.6501,-0.333581,1.103812,0.17465,349.4484,355.9715,2.564824,(-0.1_ 0.2_ 1.0)
325.6501,-0.333622,1.104053,0.174458,349.1195,356.0282,2.570012,(-0.1_ 0.2_ 1.0)
325.6501,-0.333659,1.104226,0.174262,348.8362,356.0664,2.586967,(-0.1_ 0.2_ 1.0)
325.6501,-0.333745,1.104393,0.174066,348.5834,356.1501,2.592491,(-0.1_ 0.2_ 1.0)
325.6501,-0.333797,1.104513,0.173828,348.4173,356.1667,2.57223,(-0.1_ 0.2_ 1.0)
325.6501,-0.333867,1.104605,0.173607,348.2804,356.2278,2.581433,(-0.1_ 0.2_ 1.0)
325.6501,-0.333943,1.104643,0.173391,348.1837,356.2753,2.579944,(-0.1_ 0.2_ 1.0)
325.6501,-0.33406,1.10469,0.173175,348.1231,356.361,2.574214,(-0.1_ 0.2_ 1.0)
325.6501,-0.334088,1.104659,0.172976,348.0663,356.38,2.6503,(-0.1_ 0.2_ 1.0)
325.6501,-0.334259,1.104649,0.172771,348.0586,356.5063,2.649349,(-0.1_ 0.2_ 1.0)
325.6501,-0.334334,1.104628,0.172564,348.0607,356.5533,2.69204,(-0.1_ 0.2_ 1.0)
325.6501,-0.334431,1.104612,0.172393,348.0516,356.6237,2.746549,(-0.1_ 0.2_ 1.0)
325.6501,-0.334536,1.104617,0.172224,348.035,356.6871,2.767399,(-0.1_ 0.2_ 1.0)
325.6501,-0.334632,1.104628,0.172083,348.0049,356.7591,2.829773,(-0.1_ 0.2_ 1.0)
325.6501,-0.334763,1.104657,0.171951,347.9623,356.8476,2.869848,(-0.1_ 0.2_ 1.0)
325.6501,-0.334839,1.104694,0.171807,347.9271,356.8794,2.923026,(-0.1_ 0.2_ 1.0)
325.6501,-0.334931,1.10471,0.171671,347.884,356.9226,2.971748,(-0.1_ 0.2_ 1.0)
325.6501,-0.335037,1.104728,0.171536,347.849,356.9626,2.989123,(-0.1_ 0.2_ 1.0)
325.6501,-0.335147,1.104745,0.171397,347.8338,357.0364,3.025602,(-0.1_ 0.2_ 1.0)
325.6501,-0.335223,1.104754,0.171269,347.8082,357.0703,3.046133,(0.0_ 0.2_ 1.0)
325.6501,-0.335279,1.104756,0.171167,347.7917,357.0996,3.068718,(0.0_ 0.2_ 1.0)
325.6501,-0.335394,1.10478,0.171031,347.8033,357.1888,3.110882,(0.0_ 0.2_ 1.0)
325.6501,-0.335479,1.104751,0.170961,347.7579,357.2379,3.121711,(0.0_ 0.2_ 1.0)
325.6501,-0.335536,1.104749,0.170862,347.7668,357.2726,3.151145,(0.0_ 0.2_ 1.0)
325.6501,-0.33559,1.104761,0.170784,347.787,357.3032,3.16275,(0.0_ 0.2_ 1.0)
325.6501,-0.335635,1.104742,0.170737,347.786,357.3223,3.176404,(0.0_ 0.2_ 1.0)
325.6501,-0.335727,1.104718,0.170667,347.8036,357.3778,3.194988,(0.0_ 0.2_ 1.0)
325.6501,-0.335802,1.104663,0.170629,347.8121,357.4187,3.211147,(0.0_ 0.2_ 1.0)
325.6501,-0.335884,1.104624,0.170603,347.8349,357.4596,3.205594,(0.0_ 0.2_ 1.0)
325.6501,-0.335893,1.104574,0.170583,347.854,357.4563,3.227673,(0.0_ 0.2_ 1.0)
325.6501,-0.335994,1.104482,0.170583,347.88,357.519,3.265973,(0.0_ 0.2_ 1.0)
325.6501,-0.336036,1.104446,0.170593,347.8994,357.535,3.265555,(0.0_ 0.2_ 1.0)
