time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
98.01807,-0.329287,1.095501,0.177672,357.3158,358.8555,2.719299,(0.0_ 0.0_ 1.0)
98.01807,-0.328158,1.09563,0.177093,357.112,359.0855,2.480911,(0.0_ 0.1_ 1.0)
98.01807,-0.328038,1.095646,0.177068,357.0987,359.1076,2.462731,(0.0_ 0.1_ 1.0)
98.01807,-0.327964,1.095665,0.177045,357.0893,359.1235,2.444945,(0.0_ 0.1_ 1.0)
98.01807,-0.327903,1.095662,0.177039,357.0661,359.1404,2.432877,(0.0_ 0.1_ 1.0)
98.01807,-0.327832,1.09566,0.177035,357.0431,359.1771,2.401208,(0.0_ 0.1_ 1.0)
98.01807,-0.327792,1.095672,0.177029,357.0424,359.207,2.384871,(0.0_ 0.1_ 1.0)
98.01807,-0.327743,1.095665,0.177033,357.0236,359.216,2.384551,(0.0_ 0.1_ 1.0)
98.01807,-0.327715,1.095685,0.17703,357.0252,359.2399,2.371533,(0.0_ 0.1_ 1.0)
98.01807,-0.327681,1.0957,0.177049,357.0229,359.2921,2.368328,(0.0_ 0.1_ 1.0)
98.01807,-0.327638,1.095691,0.177071,356.9979,359.2971,2.393319,(0.0_ 0.1_ 1.0)
98.01807,-0.327621,1.095719,0.177068,357.006,359.3101,2.400942,(0.0_ 0.1_ 1.0)
98.01807,-0.327606,1.095739,0.177073,357.011,359.3232,2.406445,(0.0_ 0.1_ 1.0)
98.01807,-0.32758,1.095751,0.177081,357.0121,359.338,2.431092,(0.0_ 0.1_ 1.0)
98.01807,-0.327554,1.095765,0.177084,357.0304,359.3519,2.452418,(0.0_ 0.1_ 1.0)
98.01807,-0.327555,1.095773,0.177095,357.0377,359.3811,2.462277,(0.0_ 0.1_ 1.0)
98.01807,-0.327524,1.095778,0.177089,357.0408,359.3615,2.476643,(0.0_ 0.1_ 1.0)
98.01807,-0.327531,1.095784,0.177111,357.0331,359.3837,2.478386,(0.0_ 0.1_ 1.0)
98.01807,-0.327511,1.095802,0.177112,357.0402,359.3788,2.492307,(0.0_ 0.1_ 1.0)
98.01807,-0.327501,1.095817,0.177132,357.0356,359.3912,2.50488,(0.0_ 0.1_ 1.0)
98.01807,-0.327472,1.095831,0.177145,357.0365,359.3893,2.530652,(0.0_ 0.1_ 1.0)
98.01807,-0.327463,1.095848,0.177161,357.0373,359.3957,2.547189,(0.0_ 0.1_ 1.0)
98.01807,-0.327454,1.095854,0.177173,357.0319,359.3985,2.562216,(0.0_ 0.1_ 1.0)
98.01807,-0.327419,1.095851,0.177195,357.0153,359.4016,2.586428,(0.0_ 0.1_ 1.0)
98.01807,-0.32742,1.095863,0.177196,357.0082,359.399,2.587717,(0.0_ 0.1_ 1.0)
98.01807,-0.327389,1.095867,0.177217,356.9846,359.4079,2.617189,(0.0_ 0.1_ 1.0)
98.01807,-0.327367,1.095888,0.17723,356.9612,359.4114,2.625008,(0.0_ 0.1_ 1.0)
98.01807,-0.327314,1.095915,0.177258,356.9122,359.4074,2.636907,(0.0_ 0.1_ 1.0)
98.01807,-0.327292,1.095998,0.177273,356.8777,359.4284,2.646091,(0.0_ 0.1_ 1.0)
98.01807,-0.327238,1.096101,0.177294,356.8059,359.4327,2.657111,(0.0_ 0.1_ 1.0)
98.01807,-0.327155,1.096246,0.177308,356.6947,359.4366,2.697798,(0.0_ 0.1_ 1.0)
98.01807,-0.327132,1.096385,0.177302,356.61,359.4561,2.68838,(0.0_ 0.1_ 1.0)
98.01807,-0.327105,1.096509,0.1773,356.5081,359.4962,2.718712,(0.0_ 0.1_ 1.0)
98.01807,-0.327079,1.096664,0.177284,356.4109,359.5186,2.726481,(0.0_ 0.1_ 1.0)
98.01807,-0.327028,1.096829,0.177239,356.3137,359.5259,2.747699,(0.0_ 0.1_ 1.0)
98.01807,-0.326988,1.096956,0.177209,356.1851,359.5519,2.754031,(0.0_ 0.1_ 1.0)
98.01807,-0.326925,1.097076,0.177149,356.0643,359.5716,2.78786,(0.0_ 0.1_ 1.0)
98.01807,-0.326935,1.097189,0.177077,355.9603,359.6426,2.779934,(0.0_ 0.1_ 1.0)
98.01807,-0.326909,1.097298,0.176984,355.8636,359.6801,2.781454,(0.0_ 0.1_ 1.0)
98.01807,-0.326886,1.097403,0.176874,355.787,359.719,2.787032,(0.0_ 0.1_ 1.0)
98.01807,-0.326824,1.097499,0.176768,355.69,359.7298,2.806137,(0.0_ 0.1_ 1.0)
98.01807,-0.326814,1.097612,0.176635,355.6133,359.76,2.809095,(0.0_ 0.1_ 1.0)
98.01807,-0.326787,1.097673,0.176533,355.4979,359.776,2.808206,(0.0_ 0.1_ 1.0)
98.01807,-0.326801,1.097742,0.176421,355.4155,359.8173,2.792497,(0.0_ 0.1_ 1.0)
98.01807,-0.326804,1.09781,0.17631,355.3427,359.8716,2.793638,(0.0_ 0.1_ 1.0)
98.01807,-0.326749,1.09789,0.176179,355.2854,359.8503,2.782705,(0.0_ 0.1_ 1.0)
98.01807,-0.326771,1.097967,0.17607,355.2297,359.9197,2.805086,(0.0_ 0.1_ 1.0)
98.01807,-0.326743,1.098036,0.175968,355.1656,359.9034,2.787948,(0.0_ 0.1_ 1.0)
98.01807,-0.326775,1.098096,0.175896,355.1158,359.9561,2.794926,(0.0_ 0.1_ 1.0)
98.01807,-0.326771,1.098152,0.175831,355.0691,359.9512,2.781316,(0.0_ 0.1_ 1.0)
98.01807,-0.326773,1.098185,0.175777,355.0417,359.957,2.785737,(0.0_ 0.1_ 1.0)
98.01807,-0.326787,1.098202,0.175745,355.0096,359.9592,2.780149,(0.0_ 0.1_ 1.0)
98.01807,-0.326799,1.098222,0.175717,355.009,359.9571,2.77974,(0.0_ 0.1_ 1.0)
98.01807,-0.326813,1.098242,0.175689,354.9717,359.9665,2.781273,(0.0_ 0.1_ 1.0)
98.01807,-0.326839,1.098266,0.175666,354.97,359.9666,2.77557,(0.0_ 0.1_ 1.0)
98.01807,-0.326872,1.098283,0.175655,354.9564,359.9823,2.777643,(0.0_ 0.1_ 1.0)
98.01807,-0.326881,1.098291,0.175646,354.9414,359.9834,2.78108,(0.0_ 0.1_ 1.0)
98.01807,-0.326911,1.0983,0.175646,354.927,0.011426,2.784683,(0.0_ 0.1_ 1.0)
98.01807,-0.326906,1.098296,0.175638,354.9312,0.013963,2.790031,(0.0_ 0.1_ 1.0)
98.01807,-0.326911,1.098271,0.175641,354.9331,0.036242,2.798264,(0.0_ 0.1_ 1.0)
98.01807,-0.326919,1.098238,0.17565,354.9391,0.05977,2.801662,(0.0_ 0.1_ 1.0)
98.01807,-0.326904,1.098223,0.175645,354.9698,0.06202,2.809324,(0.0_ 0.1_ 1.0)
98.01807,-0.326907,1.098187,0.175685,354.9824,0.107742,2.824767,(0.0_ 0.1_ 1.0)
98.01807,-0.326891,1.098166,0.175716,354.9756,0.129968,2.825818,(0.0_ 0.1_ 1.0)
