time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.4563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
