time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.8465,-0.33049,1.095872,0.178161,357.3622,359.4873,2.489902,(0.0_ 0.0_ 1.0)
164.8465,-0.330013,1.096152,0.177297,357.0965,359.4227,2.499495,(0.0_ 0.1_ 1.0)
164.8465,-0.329927,1.096242,0.177138,356.9897,359.4428,2.52384,(0.0_ 0.1_ 1.0)
164.8465,-0.329863,1.096286,0.177078,356.9898,359.3959,2.514095,(0.0_ 0.1_ 1.0)
164.8465,-0.329819,1.096318,0.177009,356.9319,359.4123,2.534195,(0.0_ 0.1_ 1.0)
164.8465,-0.329788,1.096368,0.176941,356.8901,359.4283,2.539048,(0.0_ 0.1_ 1.0)
164.8465,-0.329752,1.096411,0.176886,356.8618,359.4226,2.531664,(0.0_ 0.1_ 1.0)
164.8465,-0.329697,1.096452,0.176831,356.8362,359.4093,2.54026,(0.0_ 0.1_ 1.0)
164.8465,-0.329646,1.096497,0.176767,356.7566,359.4203,2.548874,(0.0_ 0.1_ 1.0)
164.8465,-0.329623,1.09654,0.176715,356.7149,359.4369,2.549557,(0.0_ 0.1_ 1.0)
164.8465,-0.329573,1.09658,0.176655,356.6755,359.4348,2.557829,(0.0_ 0.1_ 1.0)
164.8465,-0.329555,1.096624,0.176608,356.6267,359.4569,2.560343,(0.0_ 0.1_ 1.0)
164.8465,-0.329489,1.096668,0.17655,356.5689,359.4476,2.579005,(0.0_ 0.1_ 1.0)
164.8465,-0.329482,1.096707,0.176509,356.5622,359.4517,2.566746,(0.0_ 0.1_ 1.0)
164.8465,-0.329442,1.096734,0.176471,356.5352,359.4414,2.571808,(0.0_ 0.1_ 1.0)
164.8465,-0.329394,1.096769,0.176413,356.4533,359.4424,2.574582,(0.0_ 0.1_ 1.0)
164.8465,-0.329368,1.096819,0.176365,356.4245,359.4351,2.559251,(0.0_ 0.1_ 1.0)
164.8465,-0.329339,1.096861,0.176312,356.3849,359.442,2.564286,(0.0_ 0.1_ 1.0)
164.8465,-0.329322,1.096891,0.176262,356.3058,359.462,2.546993,(0.0_ 0.1_ 1.0)
164.8465,-0.329297,1.096939,0.176201,356.3072,359.4543,2.542824,(0.0_ 0.1_ 1.0)
164.8465,-0.329215,1.096972,0.176142,356.2244,359.4322,2.556297,(0.0_ 0.1_ 1.0)
164.8465,-0.329207,1.097023,0.176096,356.1775,359.4454,2.537838,(0.0_ 0.1_ 1.0)
164.8465,-0.329177,1.097063,0.176057,356.1205,359.4504,2.549078,(0.0_ 0.1_ 1.0)
164.8465,-0.329139,1.097121,0.176016,356.0209,359.4384,2.525793,(0.0_ 0.1_ 1.0)
164.8465,-0.329099,1.097201,0.175976,355.9877,359.4266,2.527198,(0.0_ 0.1_ 1.0)
164.8465,-0.329061,1.097302,0.175943,355.8961,359.4188,2.507869,(0.0_ 0.1_ 1.0)
164.8465,-0.329,1.097346,0.175945,355.7873,359.4064,2.515753,(0.0_ 0.1_ 1.0)
164.8465,-0.32898,1.097415,0.175935,355.7143,359.4235,2.495665,(0.0_ 0.1_ 1.0)
164.8465,-0.32892,1.097433,0.175959,355.602,359.4191,2.507504,(0.0_ 0.1_ 1.0)
164.8465,-0.328892,1.097503,0.175964,355.5187,359.4284,2.470906,(0.0_ 0.1_ 1.0)
164.8465,-0.328846,1.097574,0.175957,355.4466,359.4312,2.45276,(0.0_ 0.1_ 1.0)
164.8465,-0.328763,1.097624,0.175969,355.3384,359.4164,2.458042,(0.0_ 0.1_ 1.0)
164.8465,-0.328727,1.097668,0.176021,355.1994,359.4624,2.450472,(0.0_ 0.1_ 1.0)
164.8465,-0.328655,1.097783,0.176018,355.1097,359.4591,2.431094,(0.0_ 0.1_ 1.0)
164.8465,-0.328588,1.097848,0.176069,354.9666,359.4948,2.453191,(0.0_ 0.1_ 1.0)
164.8465,-0.328508,1.097974,0.176091,354.8377,359.5222,2.46883,(0.0_ 0.1_ 1.0)
164.8465,-0.328453,1.098088,0.17613,354.6586,359.5638,2.450534,(0.0_ 0.1_ 1.0)
164.8465,-0.328379,1.098246,0.176167,354.4684,359.6159,2.488838,(0.0_ 0.1_ 1.0)
164.8465,-0.328297,1.098428,0.176203,354.2435,359.6588,2.488956,(0.0_ 0.1_ 1.0)
164.8465,-0.328239,1.098608,0.176221,354.0411,359.7461,2.512371,(0.0_ 0.1_ 1.0)
164.8465,-0.328158,1.098799,0.176219,353.8376,359.8417,2.539894,(0.0_ 0.1_ 1.0)
164.8465,-0.328051,1.098999,0.176189,353.6447,359.9002,2.554449,(0.0_ 0.1_ 1.0)
164.8465,-0.327987,1.099173,0.176178,353.4175,-0.001501,2.544061,(0.0_ 0.1_ 1.0)
164.8465,-0.327918,1.099344,0.176146,353.1997,0.098356,2.558696,(0.0_ 0.1_ 1.0)
164.8465,-0.327823,1.099535,0.176068,353.013,0.189396,2.583409,(0.0_ 0.1_ 1.0)
164.8465,-0.327771,1.099728,0.175982,352.8528,0.318176,2.586958,(0.0_ 0.1_ 1.0)
164.8465,-0.327672,1.099864,0.175908,352.6624,0.425464,2.605441,(0.0_ 0.1_ 1.0)
164.8465,-0.327576,1.100011,0.175801,352.4994,0.536497,2.611984,(0.0_ 0.1_ 1.0)
164.8465,-0.327474,1.10015,0.17569,352.3432,0.646748,2.616625,(0.0_ 0.1_ 1.0)
164.8465,-0.327374,1.100292,0.175568,352.1932,0.745034,2.606388,(0.0_ 0.1_ 1.0)
164.8465,-0.32726,1.100468,0.175414,352.0584,0.818505,2.602276,(0.0_ 0.1_ 1.0)
164.8465,-0.327196,1.100604,0.175283,351.8971,0.957193,2.619522,(0.0_ 0.1_ 1.0)
164.8465,-0.327087,1.100724,0.175146,351.7347,1.023657,2.630537,(0.0_ 0.1_ 1.0)
164.8465,-0.326987,1.100851,0.175009,351.5859,1.088569,2.630013,(0.0_ 0.1_ 1.0)
164.8465,-0.32693,1.101004,0.174865,351.4499,1.17843,2.618248,(0.0_ 0.1_ 1.0)
164.8465,-0.326822,1.101141,0.174732,351.2904,1.237202,2.644874,(0.0_ 0.2_ 1.0)
164.8465,-0.326747,1.101327,0.174581,351.1505,1.305203,2.648698,(0.0_ 0.2_ 1.0)
164.8465,-0.326686,1.101475,0.174463,350.9739,1.382408,2.663928,(0.0_ 0.2_ 1.0)
164.8465,-0.326612,1.101643,0.174345,350.7902,1.428977,2.69517,(0.0_ 0.2_ 1.0)
164.8465,-0.326546,1.101811,0.17423,350.5922,1.457741,2.703664,(0.0_ 0.2_ 1.0)
164.8465,-0.326493,1.101963,0.174122,350.3836,1.473143,2.687638,(0.0_ 0.2_ 1.0)
164.8465,-0.326417,1.102102,0.174002,350.2163,1.480234,2.718488,(0.0_ 0.2_ 1.0)
164.8465,-0.326393,1.102224,0.173913,350.0465,1.536809,2.741362,(0.0_ 0.2_ 1.0)
164.8465,-0.326367,1.102354,0.173815,349.9005,1.560157,2.744824,(0.0_ 0.2_ 1.0)
164.8465,-0.326276,1.102455,0.173718,349.7362,1.536271,2.777038,(0.0_ 0.2_ 1.0)
164.8465,-0.326304,1.102565,0.17365,349.6001,1.597862,2.752265,(0.0_ 0.2_ 1.0)
164.8465,-0.326266,1.102653,0.173564,349.4803,1.591949,2.747898,(0.0_ 0.2_ 1.0)
164.8465,-0.326284,1.102715,0.173516,349.3658,1.646938,2.749496,(0.0_ 0.2_ 1.0)
164.8465,-0.326253,1.102796,0.173438,349.2842,1.653139,2.754921,(0.0_ 0.2_ 1.0)
164.8465,-0.326239,1.102869,0.173381,349.2175,1.672905,2.750376,(0.0_ 0.2_ 1.0)
164.8465,-0.326234,1.102918,0.173356,349.1473,1.705644,2.751729,(0.0_ 0.2_ 1.0)
164.8465,-0.326246,1.10294,0.173358,349.0681,1.730127,2.731046,(0.0_ 0.2_ 1.0)
164.8465,-0.326303,1.102947,0.173361,349.0421,1.783496,2.701423,(0.0_ 0.2_ 1.0)
164.8465,-0.326281,1.102935,0.173317,349.0824,1.769924,2.717539,(0.0_ 0.2_ 1.0)
164.8465,-0.326299,1.102911,0.173294,349.0945,1.780626,2.709151,(0.0_ 0.2_ 1.0)
164.8465,-0.326336,1.102878,0.17329,349.1083,1.799768,2.702843,(0.0_ 0.2_ 1.0)
164.8465,-0.326418,1.102802,0.173307,349.1474,1.82963,2.686651,(0.0_ 0.2_ 1.0)
164.8465,-0.32653,1.102686,0.173361,349.2227,1.864894,2.698285,(0.0_ 0.2_ 1.0)
164.8465,-0.326634,1.102574,0.17341,349.316,1.866617,2.706481,(0.0_ 0.2_ 1.0)
164.8465,-0.326736,1.102489,0.173461,349.4101,1.865677,2.728461,(0.0_ 0.2_ 1.0)
164.8465,-0.326896,1.102386,0.173569,349.4615,1.890281,2.724539,(0.0_ 0.2_ 1.0)
164.8465,-0.327005,1.102368,0.173612,349.588,1.840576,2.727265,(0.0_ 0.2_ 1.0)
