time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.052,-0.330555,1.093314,0.18067,359.4979,354.7714,1.996671,(-0.1_ 0.0_ 1.0)
219.052,-0.329427,1.09657,0.179184,355.9565,357.216,2.337386,(0.0_ 0.1_ 1.0)
219.052,-0.329299,1.097292,0.178972,355.2064,357.8956,2.514189,(0.0_ 0.1_ 1.0)
219.052,-0.329207,1.097297,0.178913,355.0672,357.983,2.553352,(0.0_ 0.1_ 1.0)
219.052,-0.329185,1.097398,0.178828,354.9828,358.0993,2.579157,(0.0_ 0.1_ 1.0)
219.052,-0.329159,1.097525,0.178699,354.9384,358.1816,2.564874,(0.0_ 0.1_ 1.0)
219.052,-0.329126,1.097522,0.178645,354.9717,358.1658,2.552529,(0.0_ 0.1_ 1.0)
219.052,-0.329078,1.097589,0.178537,354.8647,358.249,2.557765,(0.0_ 0.1_ 1.0)
219.052,-0.329045,1.097604,0.178449,354.7161,358.3408,2.587552,(0.0_ 0.1_ 1.0)
219.052,-0.329021,1.097584,0.178292,354.6738,358.3752,2.536397,(0.0_ 0.1_ 1.0)
219.052,-0.32903,1.097488,0.178235,354.7478,358.3533,2.501387,(0.0_ 0.1_ 1.0)
219.052,-0.329017,1.097369,0.178105,354.7386,358.4012,2.474012,(0.0_ 0.1_ 1.0)
219.052,-0.329046,1.097248,0.177991,354.775,358.4341,2.424341,(0.0_ 0.1_ 1.0)
219.052,-0.329042,1.097194,0.177909,354.8216,358.4089,2.415381,(0.0_ 0.1_ 1.0)
219.052,-0.329039,1.097097,0.177785,354.8499,358.4043,2.403356,(0.0_ 0.1_ 1.0)
219.052,-0.329054,1.096986,0.177622,354.8846,358.4155,2.385175,(0.0_ 0.1_ 1.0)
219.052,-0.329063,1.096821,0.177462,354.9063,358.4372,2.370304,(0.0_ 0.1_ 1.0)
219.052,-0.329079,1.096664,0.177293,354.9565,358.4389,2.356106,(0.0_ 0.1_ 1.0)
219.052,-0.329193,1.096431,0.177054,355.0535,358.4783,2.314012,(0.0_ 0.1_ 1.0)
219.052,-0.329201,1.096386,0.17698,355.0688,358.4604,2.307132,(0.0_ 0.1_ 1.0)
219.052,-0.329188,1.096435,0.176952,355.0474,358.4711,2.319894,(0.0_ 0.1_ 1.0)
219.052,-0.329217,1.096411,0.176876,355.0221,358.4889,2.321842,(0.0_ 0.1_ 1.0)
219.052,-0.329269,1.096327,0.176789,355.0059,358.5111,2.323461,(0.0_ 0.1_ 1.0)
219.052,-0.329333,1.096205,0.176659,355.067,358.5356,2.32125,(0.0_ 0.1_ 1.0)
219.052,-0.329389,1.095992,0.176543,355.1508,358.5565,2.344106,(0.0_ 0.1_ 1.0)
219.052,-0.329434,1.095944,0.176476,355.2082,358.5635,2.35594,(0.0_ 0.1_ 1.0)
219.052,-0.329431,1.096033,0.176493,355.1636,358.5715,2.363432,(0.0_ 0.1_ 1.0)
219.052,-0.32955,1.096122,0.17652,355.0534,358.5871,2.398615,(0.0_ 0.1_ 1.0)
219.052,-0.329644,1.096279,0.176606,354.9082,358.5855,2.402376,(0.0_ 0.1_ 1.0)
219.052,-0.329707,1.09641,0.176706,354.8098,358.586,2.430662,(0.0_ 0.1_ 1.0)
219.052,-0.32978,1.09657,0.176866,354.6696,358.5808,2.442299,(0.0_ 0.1_ 1.0)
219.052,-0.329876,1.096694,0.177035,354.5425,358.5919,2.460057,(0.0_ 0.1_ 1.0)
219.052,-0.329995,1.096717,0.177251,354.4085,358.5806,2.443646,(0.0_ 0.1_ 1.0)
219.052,-0.330092,1.096702,0.177451,354.365,358.5522,2.474289,(0.0_ 0.1_ 1.0)
219.052,-0.330196,1.096675,0.177678,354.3191,358.5418,2.50123,(0.0_ 0.1_ 1.0)
219.052,-0.330221,1.096727,0.177804,354.3467,358.5138,2.507629,(0.0_ 0.1_ 1.0)
219.052,-0.330348,1.096756,0.178161,354.2761,358.5649,2.498621,(0.0_ 0.1_ 1.0)
219.052,-0.330399,1.09679,0.178451,354.2368,358.5876,2.467223,(0.0_ 0.1_ 1.0)
219.052,-0.3304,1.096816,0.178825,354.2189,358.65,2.456168,(0.0_ 0.1_ 1.0)
219.052,-0.330409,1.096807,0.179266,354.2383,358.8203,2.45211,(0.0_ 0.1_ 1.0)
219.052,-0.330369,1.096743,0.179666,354.2807,358.9627,2.451989,(0.0_ 0.1_ 1.0)
219.052,-0.330285,1.096646,0.180107,354.3689,359.1349,2.458238,(0.0_ 0.1_ 1.0)
219.052,-0.330204,1.096561,0.180556,354.4945,359.2988,2.443225,(0.0_ 0.1_ 1.0)
219.052,-0.330112,1.096487,0.181025,354.6577,359.5009,2.440552,(0.0_ 0.1_ 1.0)
219.052,-0.329996,1.096397,0.181524,354.8141,359.6945,2.450967,(0.0_ 0.1_ 1.0)
219.052,-0.32985,1.096311,0.182041,355.0158,359.8886,2.449269,(0.0_ 0.1_ 1.0)
219.052,-0.329714,1.096214,0.182543,355.2617,0.078534,2.431473,(0.0_ 0.1_ 1.0)
219.052,-0.329545,1.095981,0.183111,355.5016,0.271282,2.454319,(0.0_ 0.1_ 1.0)
219.052,-0.329374,1.095707,0.18364,355.84,0.463899,2.451461,(0.0_ 0.1_ 1.0)
219.052,-0.329182,1.095361,0.184192,356.1811,0.647225,2.445086,(0.0_ 0.1_ 1.0)
219.052,-0.329,1.095059,0.184738,356.5422,0.887441,2.41752,(0.0_ 0.1_ 1.0)
219.052,-0.328773,1.094805,0.18528,356.8444,1.06377,2.386098,(0.0_ 0.1_ 1.0)
219.052,-0.32853,1.094581,0.185807,357.1067,1.232779,2.384269,(0.0_ 0.1_ 1.0)
219.052,-0.328359,1.094362,0.186325,357.3763,1.429498,2.372669,(0.0_ 0.0_ 1.0)
219.052,-0.328112,1.09411,0.186814,357.5982,1.578126,2.40443,(0.0_ 0.0_ 1.0)
219.052,-0.327924,1.093867,0.187274,357.8433,1.764337,2.409121,(0.0_ 0.0_ 1.0)
219.052,-0.327673,1.093617,0.187655,358.088,1.892256,2.454659,(0.0_ 0.0_ 1.0)
219.052,-0.327472,1.093364,0.187986,358.314,2.014575,2.435874,(0.0_ 0.0_ 1.0)
219.052,-0.327296,1.093109,0.188299,358.5432,2.169411,2.429286,(0.0_ 0.0_ 1.0)
219.052,-0.327066,1.092907,0.188535,358.7736,2.287029,2.436094,(0.0_ 0.0_ 1.0)
219.052,-0.326821,1.092734,0.188756,358.9598,2.405276,2.44943,(0.0_ 0.0_ 1.0)
219.052,-0.326614,1.092611,0.188916,359.1161,2.527379,2.442056,(0.0_ 0.0_ 1.0)
219.052,-0.326393,1.092464,0.189064,359.2277,2.604223,2.407272,(0.0_ 0.0_ 1.0)
219.052,-0.32619,1.092337,0.18918,359.3429,2.695726,2.396049,(0.0_ 0.0_ 1.0)
219.052,-0.326009,1.092226,0.189246,359.4817,2.787089,2.377928,(0.0_ 0.0_ 1.0)
219.052,-0.325821,1.092072,0.189295,359.5876,2.854447,2.38057,(0.0_ 0.0_ 1.0)
219.052,-0.325673,1.091989,0.189289,359.6991,2.895161,2.337766,(0.1_ 0.0_ 1.0)
219.052,-0.32553,1.091936,0.189264,359.8219,2.931345,2.308841,(0.1_ 0.0_ 1.0)
219.052,-0.325429,1.091868,0.189205,359.9161,2.974549,2.293305,(0.1_ 0.0_ 1.0)
219.052,-0.325331,1.091766,0.189125,-0.003265,3.000453,2.293045,(0.1_ 0.0_ 1.0)
