time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.5363,-0.326418,1.094406,0.182483,357.8945,356.5266,1.190434,(-0.1_ 0.0_ 1.0)
271.5363,-0.325884,1.094632,0.181924,357.581,356.7316,1.114361,(-0.1_ 0.0_ 1.0)
271.5363,-0.325908,1.094712,0.181884,357.5249,356.7571,1.111878,(-0.1_ 0.0_ 1.0)
271.5363,-0.325891,1.094736,0.181873,357.4922,356.761,1.126045,(-0.1_ 0.0_ 1.0)
271.5363,-0.325904,1.094759,0.181866,357.4758,356.7831,1.122546,(-0.1_ 0.0_ 1.0)
271.5363,-0.325899,1.094773,0.181862,357.4487,356.795,1.122099,(-0.1_ 0.0_ 1.0)
271.5363,-0.325912,1.094788,0.181864,357.4206,356.8146,1.112188,(-0.1_ 0.0_ 1.0)
271.5363,-0.32594,1.094804,0.181883,357.3951,356.8536,1.109659,(-0.1_ 0.0_ 1.0)
271.5363,-0.325947,1.094819,0.181889,357.3746,356.8682,1.089506,(-0.1_ 0.0_ 1.0)
271.5363,-0.325943,1.094839,0.181897,357.3645,356.8959,1.099933,(-0.1_ 0.0_ 1.0)
271.5363,-0.325928,1.094863,0.181899,357.3644,356.9031,1.106387,(-0.1_ 0.0_ 1.0)
271.5363,-0.325967,1.094908,0.181938,357.3349,356.9698,1.113653,(-0.1_ 0.0_ 1.0)
271.5363,-0.325948,1.094927,0.181957,357.3088,356.979,1.113872,(-0.1_ 0.0_ 1.0)
271.5363,-0.325945,1.094966,0.181981,357.2879,357.0088,1.111036,(-0.1_ 0.0_ 1.0)
271.5363,-0.325986,1.09501,0.182043,357.239,357.0767,1.099417,(-0.1_ 0.0_ 1.0)
271.5363,-0.326044,1.09507,0.182128,357.1769,357.1707,1.101954,(0.0_ 0.0_ 1.0)
271.5363,-0.326026,1.095103,0.182158,357.15,357.1782,1.102805,(0.0_ 0.0_ 1.0)
271.5363,-0.32606,1.095158,0.182234,357.0812,357.2345,1.124254,(0.0_ 0.1_ 1.0)
271.5363,-0.32612,1.095245,0.182343,356.9663,357.3092,1.138262,(0.0_ 0.1_ 1.0)
271.5363,-0.326092,1.095314,0.182358,356.9342,357.2863,1.168057,(0.0_ 0.1_ 1.0)
271.5363,-0.326174,1.095406,0.182451,356.8287,357.3546,1.178567,(0.0_ 0.1_ 1.0)
271.5363,-0.326176,1.095505,0.182568,356.6598,357.3629,1.226156,(0.0_ 0.1_ 1.0)
271.5363,-0.326232,1.095697,0.182675,356.4928,357.3948,1.237549,(0.0_ 0.1_ 1.0)
271.5363,-0.326277,1.095958,0.182801,356.2496,357.4136,1.254625,(0.0_ 0.1_ 1.0)
271.5363,-0.326346,1.096218,0.182947,355.9619,357.4498,1.29284,(0.0_ 0.1_ 1.0)
271.5363,-0.32641,1.096557,0.183079,355.6471,357.4641,1.320012,(0.0_ 0.1_ 1.0)
271.5363,-0.326483,1.096847,0.183229,355.2718,357.4828,1.357338,(0.0_ 0.1_ 1.0)
271.5363,-0.326538,1.097223,0.183332,354.9231,357.4881,1.413793,(0.0_ 0.1_ 1.0)
271.5363,-0.326632,1.097615,0.183432,354.5495,357.4984,1.447326,(0.0_ 0.1_ 1.0)
271.5363,-0.326714,1.097968,0.183504,354.1657,357.5279,1.517019,(0.0_ 0.1_ 1.0)
271.5363,-0.326824,1.09828,0.18358,353.8095,357.5948,1.60199,(0.0_ 0.1_ 1.0)
271.5363,-0.326923,1.098547,0.183613,353.4839,357.6212,1.644721,(0.0_ 0.1_ 1.0)
271.5363,-0.327016,1.098769,0.183643,353.1701,357.6518,1.717305,(0.0_ 0.1_ 1.0)
271.5363,-0.327123,1.098962,0.183664,352.8858,357.6914,1.799955,(0.0_ 0.1_ 1.0)
271.5363,-0.327244,1.099192,0.183643,352.6643,357.7271,1.844423,(0.0_ 0.1_ 1.0)
271.5363,-0.327378,1.099369,0.183625,352.4576,357.7964,1.854283,(0.0_ 0.1_ 1.0)
271.5363,-0.327447,1.099504,0.18361,352.2589,357.8098,1.898944,(0.0_ 0.1_ 1.0)
271.5363,-0.327549,1.099673,0.183581,352.1252,357.8645,1.916632,(0.0_ 0.1_ 1.0)
271.5363,-0.327631,1.099844,0.183587,351.9403,357.92,1.951524,(0.0_ 0.1_ 1.0)
271.5363,-0.327714,1.100039,0.183582,351.7454,357.9642,1.985195,(0.0_ 0.1_ 1.0)
271.5363,-0.327773,1.10025,0.183575,351.5063,357.9895,2.019156,(0.0_ 0.1_ 1.0)
271.5363,-0.32784,1.100498,0.18357,351.2655,358.0103,2.042187,(0.0_ 0.2_ 1.0)
271.5363,-0.327911,1.100786,0.183548,350.9847,358.0375,2.061258,(0.0_ 0.2_ 1.0)
271.5363,-0.327992,1.101064,0.183539,350.6885,358.0924,2.117425,(0.0_ 0.2_ 1.0)
271.5363,-0.328053,1.101407,0.183485,350.3829,358.1335,2.135897,(0.0_ 0.2_ 1.0)
271.5363,-0.328125,1.101752,0.183422,350.0555,358.1813,2.159809,(0.0_ 0.2_ 1.0)
271.5363,-0.328178,1.102127,0.183348,349.7036,358.261,2.1982,(0.0_ 0.2_ 1.0)
271.5363,-0.328192,1.102497,0.183275,349.2903,358.3216,2.256773,(0.0_ 0.2_ 1.0)
271.5363,-0.328245,1.102958,0.183141,348.9226,358.4095,2.282922,(0.0_ 0.2_ 1.0)
271.5363,-0.32826,1.103351,0.183031,348.4807,358.4846,2.337597,(0.0_ 0.2_ 1.0)
271.5363,-0.328262,1.103752,0.182857,348.0971,358.5483,2.372909,(0.0_ 0.2_ 1.0)
271.5363,-0.328284,1.104108,0.182716,347.7241,358.6451,2.432303,(0.0_ 0.2_ 1.0)
271.5363,-0.328286,1.10446,0.182545,347.3537,358.7397,2.499598,(0.0_ 0.2_ 1.0)
271.5363,-0.328271,1.10482,0.18233,347.0186,358.7813,2.51646,(0.0_ 0.2_ 1.0)
271.5363,-0.32823,1.105132,0.182078,346.7287,358.838,2.565294,(0.0_ 0.2_ 1.0)
271.5363,-0.328233,1.105393,0.181831,346.477,358.9424,2.568668,(0.0_ 0.2_ 1.0)
271.5363,-0.328214,1.105617,0.181586,346.2593,359.0593,2.588368,(0.0_ 0.2_ 1.0)
271.5363,-0.328148,1.1058,0.18132,346.0817,359.1483,2.592671,(0.0_ 0.2_ 1.0)
271.5363,-0.32805,1.105975,0.18105,345.9259,359.2177,2.607857,(0.0_ 0.2_ 1.0)
271.5363,-0.327986,1.106096,0.180815,345.7686,359.3391,2.626239,(0.0_ 0.2_ 1.0)
271.5363,-0.327928,1.106256,0.180551,345.6621,359.4571,2.603763,(0.0_ 0.2_ 1.0)
271.5363,-0.327815,1.106344,0.180321,345.535,359.5479,2.594968,(0.0_ 0.2_ 1.0)
271.5363,-0.32773,1.106398,0.180091,345.4508,359.674,2.575232,(0.0_ 0.3_ 1.0)
271.5363,-0.327621,1.106437,0.179859,345.402,359.8096,2.590732,(0.0_ 0.3_ 1.0)
271.5363,-0.327521,1.106426,0.179665,345.3428,359.9286,2.573644,(0.0_ 0.3_ 1.0)
271.5363,-0.327429,1.106448,0.179442,345.3423,0.043584,2.540839,(0.0_ 0.3_ 1.0)
271.5363,-0.327297,1.106425,0.179272,345.3049,0.148476,2.551672,(0.0_ 0.3_ 1.0)
271.5363,-0.327207,1.106401,0.179115,345.2904,0.279244,2.554277,(0.0_ 0.3_ 1.0)
271.5363,-0.327106,1.106383,0.178998,345.2664,0.395167,2.550872,(0.0_ 0.3_ 1.0)
271.5363,-0.327051,1.106405,0.178873,345.2545,0.510427,2.500703,(0.0_ 0.3_ 1.0)
271.5363,-0.327004,1.106431,0.178752,345.2553,0.621687,2.470158,(0.0_ 0.3_ 1.0)
271.5363,-0.326984,1.106414,0.178672,345.233,0.715477,2.42469,(0.0_ 0.3_ 1.0)
271.5363,-0.326974,1.106396,0.178578,345.2449,0.798986,2.379202,(0.0_ 0.3_ 1.0)
271.5363,-0.326959,1.106382,0.178477,345.2942,0.859962,2.352099,(0.0_ 0.3_ 1.0)
271.5363,-0.326963,1.106328,0.178416,345.3111,0.92706,2.337509,(0.0_ 0.3_ 1.0)
271.5363,-0.326993,1.106301,0.178349,345.3602,1.001451,2.329457,(0.0_ 0.3_ 1.0)
