time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
182.6918,-0.328853,1.096201,0.172434,356.7261,358.1989,2.146374,(0.0_ 0.1_ 1.0)
182.6918,-0.32854,1.096405,0.172067,356.6342,358.1619,2.132497,(0.0_ 0.1_ 1.0)
182.6918,-0.328462,1.096408,0.172074,356.6393,358.1728,2.112267,(0.0_ 0.1_ 1.0)
182.6918,-0.328423,1.096407,0.172077,356.6389,358.1731,2.10808,(0.0_ 0.1_ 1.0)
182.6918,-0.328389,1.096407,0.172093,356.6331,358.1931,2.095286,(0.0_ 0.1_ 1.0)
182.6918,-0.328358,1.09641,0.172105,356.6277,358.1991,2.096258,(0.0_ 0.1_ 1.0)
182.6918,-0.328334,1.09643,0.172109,356.6302,358.2018,2.091141,(0.0_ 0.1_ 1.0)
182.6918,-0.328311,1.096454,0.172129,356.6197,358.2036,2.082537,(0.0_ 0.1_ 1.0)
182.6918,-0.328306,1.096485,0.172143,356.6174,358.2104,2.084072,(0.0_ 0.1_ 1.0)
182.6918,-0.328301,1.096502,0.172157,356.6116,358.2062,2.084145,(0.0_ 0.1_ 1.0)
182.6918,-0.328299,1.096543,0.172196,356.597,358.2073,2.081433,(0.0_ 0.1_ 1.0)
182.6918,-0.328298,1.096568,0.172225,356.5866,358.2074,2.08778,(0.0_ 0.1_ 1.0)
182.6918,-0.328299,1.096594,0.172268,356.5718,358.2015,2.094815,(0.0_ 0.1_ 1.0)
182.6918,-0.328311,1.096612,0.172313,356.5592,358.1995,2.096287,(0.0_ 0.1_ 1.0)
182.6918,-0.328322,1.096627,0.172349,356.5526,358.1987,2.095521,(0.0_ 0.1_ 1.0)
182.6918,-0.328347,1.096636,0.172443,356.5188,358.2076,2.096658,(0.0_ 0.1_ 1.0)
182.6918,-0.32835,1.096644,0.17249,356.5095,358.2058,2.103088,(0.0_ 0.1_ 1.0)
182.6918,-0.32836,1.096651,0.172562,356.4937,358.207,2.108675,(0.0_ 0.1_ 1.0)
182.6918,-0.328367,1.096656,0.172631,356.4753,358.2003,2.109873,(0.0_ 0.1_ 1.0)
182.6918,-0.328392,1.096667,0.172712,356.4592,358.2034,2.103614,(0.0_ 0.1_ 1.0)
182.6918,-0.328412,1.096678,0.172821,356.4358,358.201,2.105313,(0.0_ 0.1_ 1.0)
182.6918,-0.32844,1.096685,0.172945,356.4127,358.1935,2.108362,(0.0_ 0.1_ 1.0)
182.6918,-0.328481,1.096688,0.173057,356.393,358.1974,2.10381,(0.0_ 0.1_ 1.0)
182.6918,-0.328504,1.096683,0.173185,356.3848,358.1903,2.118157,(0.0_ 0.1_ 1.0)
182.6918,-0.328535,1.096672,0.17329,356.3763,358.1876,2.114397,(0.0_ 0.1_ 1.0)
182.6918,-0.328565,1.096663,0.173438,356.374,358.182,2.125527,(0.0_ 0.1_ 1.0)
182.6918,-0.328597,1.096655,0.173546,356.3738,358.1864,2.129401,(0.0_ 0.1_ 1.0)
182.6918,-0.328633,1.096643,0.173725,356.3775,358.1854,2.143133,(0.0_ 0.1_ 1.0)
182.6918,-0.328673,1.09662,0.17393,356.371,358.1989,2.166597,(0.0_ 0.1_ 1.0)
182.6918,-0.328682,1.096606,0.174111,356.3628,358.2003,2.187407,(0.0_ 0.1_ 1.0)
182.6918,-0.328692,1.096617,0.174287,356.3522,358.2104,2.208881,(0.0_ 0.1_ 1.0)
182.6918,-0.328735,1.096655,0.174688,356.2744,358.2692,2.256547,(0.0_ 0.1_ 1.0)
182.6918,-0.328752,1.096735,0.174865,356.2389,358.301,2.264018,(0.0_ 0.1_ 1.0)
182.6918,-0.328712,1.096795,0.175047,356.1745,358.3031,2.280596,(0.0_ 0.1_ 1.0)
182.6918,-0.328719,1.096852,0.175225,356.1154,358.3561,2.293136,(0.0_ 0.1_ 1.0)
182.6918,-0.328743,1.096884,0.175385,356.0683,358.44,2.296731,(0.0_ 0.1_ 1.0)
182.6918,-0.328706,1.09689,0.175457,356.0496,358.4534,2.30611,(0.0_ 0.1_ 1.0)
182.6918,-0.32872,1.096922,0.175527,356.0454,358.5095,2.286167,(0.0_ 0.1_ 1.0)
182.6918,-0.328676,1.096908,0.175537,356.0367,358.5028,2.295866,(0.0_ 0.1_ 1.0)
182.6918,-0.328672,1.096928,0.175599,356.0297,358.5655,2.295636,(0.0_ 0.1_ 1.0)
182.6918,-0.328668,1.096921,0.175628,356.0159,358.5926,2.280871,(0.0_ 0.1_ 1.0)
182.6918,-0.328642,1.096914,0.175627,356.0224,358.6085,2.288074,(0.0_ 0.1_ 1.0)
182.6918,-0.328647,1.096891,0.175654,356.0015,358.6447,2.268848,(0.0_ 0.1_ 1.0)
182.6918,-0.328641,1.096878,0.175653,355.9972,358.6638,2.266056,(0.0_ 0.1_ 1.0)
182.6918,-0.328644,1.096856,0.175658,355.9851,358.6799,2.258415,(0.0_ 0.1_ 1.0)
182.6918,-0.328644,1.096844,0.175648,355.9849,358.6973,2.268164,(0.0_ 0.1_ 1.0)
182.6918,-0.328661,1.096819,0.175641,355.9716,358.7122,2.260689,(0.0_ 0.1_ 1.0)
182.6918,-0.328661,1.096811,0.175617,355.9765,358.7172,2.267103,(0.0_ 0.1_ 1.0)
182.6918,-0.328684,1.096787,0.175575,355.9747,358.7338,2.267898,(0.0_ 0.1_ 1.0)
182.6918,-0.328693,1.096766,0.175536,355.9748,358.7369,2.272873,(0.0_ 0.1_ 1.0)
182.6918,-0.328734,1.096729,0.175467,355.976,358.7593,2.290167,(0.0_ 0.1_ 1.0)
182.6918,-0.328745,1.096721,0.175419,355.9787,358.751,2.295733,(0.0_ 0.1_ 1.0)
182.6918,-0.328777,1.096722,0.175364,355.9797,358.7536,2.299766,(0.0_ 0.1_ 1.0)
182.6918,-0.328795,1.096732,0.175302,355.9758,358.7398,2.309955,(0.0_ 0.1_ 1.0)
182.6918,-0.32885,1.09675,0.175232,355.9551,358.7343,2.309474,(0.0_ 0.1_ 1.0)
182.6918,-0.328895,1.096774,0.175165,355.9258,358.7304,2.326442,(0.0_ 0.1_ 1.0)
