time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.0209,-0.345305,1.09041,0.189046,1.444287,344.5089,2.384718,(-0.3_ 0.0_ 1.0)
230.0209,-0.345329,1.090654,0.187874,1.292938,344.7429,2.395685,(-0.3_ 0.0_ 1.0)
230.0209,-0.345099,1.090894,0.187414,1.16095,344.8016,2.415661,(-0.3_ 0.0_ 1.0)
230.0209,-0.345012,1.09099,0.187242,1.119684,344.8212,2.422408,(-0.3_ 0.0_ 1.0)
230.0209,-0.344932,1.091076,0.187063,1.063899,344.8557,2.433917,(-0.3_ 0.0_ 1.0)
230.0209,-0.344803,1.09118,0.186841,0.972113,344.9012,2.456698,(-0.3_ 0.0_ 1.0)
230.0209,-0.344666,1.091258,0.186633,0.859998,344.9227,2.444837,(-0.3_ 0.0_ 1.0)
230.0209,-0.344584,1.091334,0.186518,0.872474,344.9207,2.453231,(-0.3_ 0.0_ 1.0)
230.0209,-0.3444,1.091415,0.186308,0.768676,344.9317,2.451965,(-0.3_ 0.0_ 1.0)
230.0209,-0.344282,1.091495,0.186203,0.747442,344.9119,2.43276,(-0.3_ 0.0_ 1.0)
230.0209,-0.344121,1.091601,0.186,0.644493,344.9948,2.422401,(-0.3_ 0.0_ 1.0)
230.0209,-0.343971,1.091685,0.185895,0.621412,344.9664,2.391996,(-0.3_ 0.0_ 1.0)
230.0209,-0.343803,1.091764,0.185766,0.5675,345.004,2.395628,(-0.3_ 0.0_ 1.0)
230.0209,-0.3436,1.091828,0.185629,0.455569,345.0818,2.37918,(-0.3_ 0.0_ 1.0)
230.0209,-0.343446,1.091877,0.185555,0.454409,345.0788,2.365391,(-0.3_ 0.0_ 1.0)
230.0209,-0.343295,1.091915,0.185489,0.421908,345.1057,2.364488,(-0.3_ 0.0_ 1.0)
230.0209,-0.343129,1.091961,0.185399,0.402367,345.1519,2.335996,(-0.3_ 0.0_ 1.0)
230.0209,-0.342889,1.09197,0.185325,0.339537,345.1995,2.326043,(-0.3_ 0.0_ 1.0)
230.0209,-0.342691,1.091992,0.185262,0.310156,345.2584,2.311891,(-0.3_ 0.0_ 1.0)
230.0209,-0.342455,1.092036,0.185202,0.300386,345.2974,2.290408,(-0.3_ 0.0_ 1.0)
230.0209,-0.342257,1.092064,0.185166,0.257786,345.3914,2.261576,(-0.3_ 0.0_ 1.0)
230.0209,-0.342001,1.092093,0.185154,0.211775,345.4608,2.235297,(-0.3_ 0.0_ 1.0)
230.0209,-0.341757,1.092096,0.185171,0.130814,345.5759,2.209318,(-0.2_ 0.0_ 1.0)
230.0209,-0.341463,1.092135,0.185164,0.074419,345.6929,2.174948,(-0.2_ 0.0_ 1.0)
230.0209,-0.34114,1.092182,0.185187,359.9681,345.8209,2.150782,(-0.2_ 0.0_ 1.0)
230.0209,-0.340845,1.092255,0.185221,359.8391,345.9724,2.106164,(-0.2_ 0.0_ 1.0)
230.0209,-0.340527,1.092397,0.185233,359.7133,346.1358,2.053482,(-0.2_ 0.0_ 1.0)
230.0209,-0.340193,1.092517,0.185282,359.5368,346.3177,2.03898,(-0.2_ 0.0_ 1.0)
230.0209,-0.339852,1.092731,0.18533,359.3243,346.5346,2.024434,(-0.2_ 0.0_ 1.0)
230.0209,-0.339471,1.09298,0.185394,359.0622,346.7662,2.043998,(-0.2_ 0.0_ 1.0)
230.0209,-0.339041,1.093325,0.185454,358.7575,347.0257,2.079894,(-0.2_ 0.0_ 1.0)
230.0209,-0.338602,1.09372,0.1855,358.447,347.3303,2.105257,(-0.2_ 0.0_ 1.0)
230.0209,-0.338093,1.094095,0.185605,358.0138,347.675,2.190348,(-0.2_ 0.0_ 1.0)
230.0209,-0.337602,1.094592,0.185643,357.6406,348.0688,2.237959,(-0.2_ 0.0_ 1.0)
230.0209,-0.337072,1.095089,0.185722,357.1883,348.4682,2.322111,(-0.2_ 0.0_ 1.0)
230.0209,-0.336511,1.095656,0.185779,356.7191,348.9185,2.414213,(-0.2_ 0.1_ 1.0)
230.0209,-0.335945,1.096217,0.185833,356.2426,349.3811,2.484387,(-0.2_ 0.1_ 1.0)
230.0209,-0.335316,1.096758,0.185864,355.7564,349.8651,2.585556,(-0.2_ 0.1_ 1.0)
230.0209,-0.334738,1.09731,0.185872,355.2938,350.4085,2.671804,(-0.2_ 0.1_ 1.0)
230.0209,-0.334078,1.097821,0.185869,354.8117,350.8995,2.776164,(-0.2_ 0.1_ 1.0)
230.0209,-0.333472,1.098372,0.18585,354.3513,351.4418,2.858606,(-0.1_ 0.1_ 1.0)
230.0209,-0.332862,1.098882,0.185819,353.8791,351.9633,2.931498,(-0.1_ 0.1_ 1.0)
230.0209,-0.332266,1.099333,0.185762,353.4417,352.4464,2.974771,(-0.1_ 0.1_ 1.0)
230.0209,-0.331729,1.099716,0.185741,353.0063,352.982,3.021107,(-0.1_ 0.1_ 1.0)
230.0209,-0.331164,1.100071,0.185684,352.6247,353.4086,3.030541,(-0.1_ 0.1_ 1.0)
230.0209,-0.330634,1.100411,0.185624,352.2633,353.8276,3.024274,(-0.1_ 0.1_ 1.0)
230.0209,-0.330208,1.100713,0.185563,351.9559,354.274,3.000883,(-0.1_ 0.1_ 1.0)
230.0209,-0.329748,1.100975,0.185503,351.6534,354.6592,2.999101,(-0.1_ 0.1_ 1.0)
230.0209,-0.329296,1.101174,0.185441,351.3959,354.9634,2.980573,(-0.1_ 0.1_ 1.0)
230.0209,-0.328915,1.101351,0.18538,351.1733,355.3024,2.947681,(-0.1_ 0.2_ 1.0)
230.0209,-0.328598,1.10148,0.185303,351.023,355.5795,2.858951,(-0.1_ 0.2_ 1.0)
230.0209,-0.328299,1.101546,0.185259,350.9023,355.8262,2.804541,(-0.1_ 0.2_ 1.0)
230.0209,-0.328013,1.101613,0.185211,350.8159,356.0771,2.746519,(-0.1_ 0.2_ 1.0)
