time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.4097,-0.327342,1.100095,0.186681,350.0005,3.785053,2.721977,(0.1_ 0.2_ 1.0)
127.4097,-0.326479,1.097868,0.196133,352.1218,4.078277,2.583538,(0.1_ 0.1_ 1.0)
127.4097,-0.326441,1.097793,0.196509,352.2318,4.182043,2.622209,(0.1_ 0.1_ 1.0)
127.4097,-0.326451,1.097768,0.196596,352.285,4.225237,2.620826,(0.1_ 0.1_ 1.0)
127.4097,-0.326433,1.097705,0.196653,352.3152,4.243847,2.646049,(0.1_ 0.1_ 1.0)
127.4097,-0.32645,1.097644,0.196716,352.4086,4.294732,2.655073,(0.1_ 0.1_ 1.0)
127.4097,-0.326449,1.097551,0.19675,352.4733,4.33261,2.684336,(0.1_ 0.1_ 1.0)
127.4097,-0.326452,1.097517,0.196765,352.5043,4.319655,2.670192,(0.1_ 0.1_ 1.0)
127.4097,-0.326461,1.097475,0.196794,352.5732,4.315815,2.682964,(0.1_ 0.1_ 1.0)
127.4097,-0.326526,1.09745,0.19685,352.6032,4.355516,2.682499,(0.1_ 0.1_ 1.0)
127.4097,-0.326539,1.097405,0.196888,352.6588,4.320945,2.688043,(0.1_ 0.1_ 1.0)
127.4097,-0.326593,1.0973,0.196961,352.7266,4.331563,2.715521,(0.1_ 0.1_ 1.0)
127.4097,-0.326622,1.09723,0.197033,352.7793,4.316236,2.726099,(0.1_ 0.1_ 1.0)
127.4097,-0.326664,1.097169,0.197116,352.9038,4.254107,2.74567,(0.1_ 0.1_ 1.0)
127.4097,-0.326691,1.097096,0.197206,352.8835,4.262396,2.774022,(0.1_ 0.1_ 1.0)
127.4097,-0.326707,1.097004,0.197295,352.8918,4.227165,2.774406,(0.1_ 0.1_ 1.0)
127.4097,-0.326771,1.096875,0.197397,353.0169,4.187688,2.809789,(0.1_ 0.1_ 1.0)
127.4097,-0.326829,1.096739,0.197511,353.1442,4.123268,2.818133,(0.1_ 0.1_ 1.0)
127.4097,-0.326841,1.096675,0.197601,353.2165,4.074515,2.848079,(0.1_ 0.1_ 1.0)
127.4097,-0.326836,1.096689,0.197641,353.2323,4.048195,2.84893,(0.1_ 0.1_ 1.0)
127.4097,-0.326888,1.096678,0.197738,353.3019,4.009746,2.842016,(0.1_ 0.1_ 1.0)
127.4097,-0.32689,1.096638,0.197864,353.3139,3.968777,2.906735,(0.1_ 0.1_ 1.0)
127.4097,-0.326912,1.096628,0.197955,353.3354,3.901682,2.904058,(0.1_ 0.1_ 1.0)
127.4097,-0.326953,1.096617,0.19802,353.3334,3.926309,2.919909,(0.1_ 0.1_ 1.0)
127.4097,-0.326944,1.09659,0.198133,353.378,3.843318,2.958777,(0.1_ 0.1_ 1.0)
127.4097,-0.326988,1.096593,0.198206,353.3715,3.852075,2.969017,(0.1_ 0.1_ 1.0)
127.4097,-0.327027,1.096603,0.198282,353.3883,3.831603,2.987619,(0.1_ 0.1_ 1.0)
127.4097,-0.32708,1.096638,0.198366,353.4263,3.786833,3.013281,(0.1_ 0.1_ 1.0)
127.4097,-0.327112,1.09666,0.198445,353.442,3.727672,3.060745,(0.1_ 0.1_ 1.0)
127.4097,-0.327158,1.096637,0.198532,353.4187,3.724078,3.139014,(0.1_ 0.1_ 1.0)
127.4097,-0.327203,1.096683,0.198552,353.4642,3.660953,3.184126,(0.1_ 0.1_ 1.0)
127.4097,-0.327223,1.096714,0.198594,353.4751,3.573076,3.234281,(0.1_ 0.1_ 1.0)
127.4097,-0.327306,1.09674,0.198662,353.4225,3.573891,3.208472,(0.1_ 0.1_ 1.0)
127.4097,-0.327393,1.096836,0.198718,353.3766,3.546095,3.227471,(0.1_ 0.1_ 1.0)
127.4097,-0.327422,1.096989,0.198736,353.3513,3.410491,3.310394,(0.1_ 0.1_ 1.0)
127.4097,-0.327497,1.09712,0.198734,353.3243,3.331329,3.376868,(0.1_ 0.1_ 1.0)
127.4097,-0.32759,1.097208,0.19879,353.2153,3.269403,3.451814,(0.1_ 0.1_ 1.0)
127.4097,-0.327672,1.097356,0.198834,352.9909,3.163113,3.47404,(0.1_ 0.1_ 1.0)
127.4097,-0.327772,1.097643,0.198879,352.6933,3.041984,3.478505,(0.1_ 0.1_ 1.0)
127.4097,-0.327887,1.098016,0.198891,352.3958,2.939037,3.525187,(0.1_ 0.1_ 1.0)
127.4097,-0.328017,1.09847,0.198904,351.9905,2.816289,3.548653,(0.0_ 0.1_ 1.0)
127.4097,-0.328109,1.098914,0.198852,351.5458,2.651258,3.553752,(0.0_ 0.1_ 1.0)
127.4097,-0.328227,1.099318,0.198761,351.0113,2.5136,3.589912,(0.0_ 0.2_ 1.0)
127.4097,-0.328337,1.099749,0.198589,350.5335,2.368587,3.633194,(0.0_ 0.2_ 1.0)
127.4097,-0.328494,1.100153,0.198387,350.0533,2.2415,3.594895,(0.0_ 0.2_ 1.0)
127.4097,-0.328628,1.10052,0.198145,349.6198,2.114448,3.605937,(0.0_ 0.2_ 1.0)
127.4097,-0.328812,1.100816,0.1979,349.1848,2.001577,3.58248,(0.0_ 0.2_ 1.0)
127.4097,-0.328982,1.101067,0.197617,348.7796,1.87409,3.585757,(0.0_ 0.2_ 1.0)
127.4097,-0.329153,1.101298,0.197305,348.4347,1.767297,3.603461,(0.0_ 0.2_ 1.0)
127.4097,-0.329293,1.101483,0.196978,348.1494,1.643448,3.647715,(0.0_ 0.2_ 1.0)
127.4097,-0.329449,1.101619,0.196686,347.8739,1.567571,3.721144,(0.0_ 0.2_ 1.0)
127.4097,-0.329575,1.101711,0.196396,347.6382,1.475996,3.798482,(0.0_ 0.2_ 1.0)
127.4097,-0.329722,1.101823,0.196088,347.4528,1.408277,3.864287,(0.0_ 0.2_ 1.0)
127.4097,-0.32985,1.101888,0.195798,347.2983,1.345272,3.899616,(0.0_ 0.2_ 1.0)
127.4097,-0.329998,1.101907,0.195558,347.11,1.33137,3.933944,(0.0_ 0.2_ 1.0)
127.4097,-0.330092,1.101921,0.195318,346.9538,1.316897,4.002957,(0.0_ 0.2_ 1.0)
