time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.7974,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8089,-12.00035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8205,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8312,-11.99877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8421,-11.99776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.857,-11.99583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8643,-11.99477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8759,-11.99222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.887,-11.99067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.8977,-11.98998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9088,-11.98821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9203,-11.98685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9314,-11.9863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.944,-11.98665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9554,-11.98701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9636,-11.98789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9753,-11.99037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9862,-11.99202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
133.9976,-11.99476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0087,-11.99733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.02,-11.99983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.031,-12.00279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0419,-12.00637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0535,-12.01086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0673,-12.01454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0754,-12.01729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.0866,-12.02039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.098,-12.02285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1087,-12.02614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1206,-12.02957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1315,-12.03256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1425,-12.03437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1538,-12.03684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1649,-12.03806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1758,-12.03812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1874,-12.03851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.1979,-12.03815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.209,-12.03697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2207,-12.03568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2313,-12.03424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2424,-12.03156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2537,-12.02762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2672,-12.02429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.276,-12.0213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2867,-12.01652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.2985,-12.01171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.3089,-12.00863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.3207,-12.00509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.3312,-12.00194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
134.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
