time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.33089,-0.34341,1.153944,0.184481,6.850081,355.9093,2.110434,(-0.1_ -0.1_ 1.0)
51.33089,-0.342098,1.153749,0.184735,7.163961,356.0744,2.005507,(-0.1_ -0.1_ 1.0)
51.33089,-0.341627,1.15383,0.184701,7.168066,356.1738,1.966349,(-0.1_ -0.1_ 1.0)
51.33089,-0.34151,1.153878,0.184674,7.149257,356.1514,1.96587,(-0.1_ -0.1_ 1.0)
51.33089,-0.341232,1.153972,0.184614,7.0582,356.2043,1.932351,(-0.1_ -0.1_ 1.0)
51.33089,-0.341124,1.154038,0.184568,7.031383,356.2266,1.934664,(-0.1_ -0.1_ 1.0)
51.33089,-0.341016,1.154108,0.184517,6.981668,356.2495,1.881345,(-0.1_ -0.1_ 1.0)
51.33089,-0.340894,1.154155,0.184466,6.928566,356.2351,1.844039,(-0.1_ -0.1_ 1.0)
51.33089,-0.340803,1.154198,0.184408,6.906621,356.1979,1.807212,(-0.1_ -0.1_ 1.0)
51.33089,-0.340749,1.154217,0.184348,6.854942,356.2085,1.77752,(-0.1_ -0.1_ 1.0)
51.33089,-0.340731,1.154239,0.184314,6.847852,356.2071,1.768892,(-0.1_ -0.1_ 1.0)
51.33089,-0.3407,1.154265,0.184275,6.833591,356.1874,1.758446,(-0.1_ -0.1_ 1.0)
51.33089,-0.340679,1.154297,0.184206,6.765589,356.1805,1.729104,(-0.1_ -0.1_ 1.0)
51.33089,-0.340701,1.154332,0.184178,6.775288,356.1806,1.729994,(-0.1_ -0.1_ 1.0)
51.33089,-0.340715,1.154356,0.184122,6.750465,356.1677,1.727922,(-0.1_ -0.1_ 1.0)
51.33089,-0.340732,1.154376,0.18406,6.733717,356.1454,1.722146,(-0.1_ -0.1_ 1.0)
51.33089,-0.340782,1.154397,0.183986,6.7092,356.1372,1.728602,(-0.1_ -0.1_ 1.0)
51.33089,-0.340824,1.154431,0.183921,6.707011,356.1277,1.736249,(-0.1_ -0.1_ 1.0)
51.33089,-0.340881,1.154477,0.183845,6.696005,356.1219,1.744617,(-0.1_ -0.1_ 1.0)
51.33089,-0.340983,1.15456,0.18373,6.664668,356.1082,1.742766,(-0.1_ -0.1_ 1.0)
51.33089,-0.341061,1.154648,0.183617,6.643477,356.0818,1.741385,(-0.1_ -0.1_ 1.0)
51.33089,-0.341186,1.154752,0.183473,6.60066,356.0625,1.742499,(-0.1_ -0.1_ 1.0)
51.33089,-0.341276,1.154847,0.183337,6.576598,356.0376,1.745132,(-0.1_ -0.1_ 1.0)
51.33089,-0.34145,1.154958,0.183122,6.485029,356.0179,1.759983,(-0.1_ -0.1_ 1.0)
51.33089,-0.341524,1.155055,0.182985,6.471267,356.0006,1.775527,(-0.1_ -0.1_ 1.0)
51.33089,-0.341656,1.155163,0.18276,6.390395,355.9728,1.769067,(-0.1_ -0.1_ 1.0)
51.33089,-0.341714,1.155262,0.182612,6.377992,355.9643,1.79328,(-0.1_ -0.1_ 1.0)
51.33089,-0.341836,1.155351,0.182381,6.28412,355.9525,1.818659,(-0.1_ -0.1_ 1.0)
51.33089,-0.341957,1.155462,0.182177,6.221877,355.9552,1.817609,(-0.1_ -0.1_ 1.0)
51.33089,-0.342087,1.155564,0.181949,6.160209,355.9538,1.816091,(-0.1_ -0.1_ 1.0)
51.33089,-0.342199,1.155639,0.181733,6.083711,355.9454,1.833663,(-0.1_ -0.1_ 1.0)
51.33089,-0.342331,1.15572,0.1815,6.008152,355.9506,1.841099,(-0.1_ -0.1_ 1.0)
51.33089,-0.342465,1.155829,0.181262,5.947119,355.9709,1.891093,(-0.1_ -0.1_ 1.0)
51.33089,-0.342567,1.155953,0.18103,5.866402,355.923,1.886594,(-0.1_ -0.1_ 1.0)
51.33089,-0.342683,1.156076,0.180807,5.789515,355.8953,1.896367,(-0.1_ -0.1_ 1.0)
51.33089,-0.342815,1.156222,0.180581,5.727558,355.8757,1.918149,(-0.1_ -0.1_ 1.0)
51.33089,-0.342974,1.156323,0.180371,5.636631,355.8718,1.941839,(-0.1_ -0.1_ 1.0)
51.33089,-0.343092,1.156456,0.180142,5.562799,355.8206,1.97299,(-0.1_ -0.1_ 1.0)
51.33089,-0.343261,1.156599,0.179912,5.482294,355.7913,1.988298,(-0.1_ -0.1_ 1.0)
51.33089,-0.343404,1.156751,0.179698,5.398213,355.757,2.031034,(-0.1_ -0.1_ 1.0)
51.33089,-0.343572,1.156931,0.179485,5.32974,355.7309,2.068635,(-0.1_ -0.1_ 1.0)
51.33089,-0.343719,1.157065,0.179308,5.217033,355.689,2.103408,(-0.1_ -0.1_ 1.0)
51.33089,-0.343855,1.157207,0.179135,5.116473,355.6544,2.150831,(-0.1_ -0.1_ 1.0)
51.33089,-0.343996,1.157367,0.178968,5.021705,355.6238,2.172527,(-0.1_ -0.1_ 1.0)
51.33089,-0.344086,1.157515,0.1788,4.913913,355.5432,2.174108,(-0.1_ -0.1_ 1.0)
51.33089,-0.344217,1.157665,0.17866,4.808644,355.5237,2.193062,(-0.1_ -0.1_ 1.0)
51.33089,-0.344349,1.157819,0.178533,4.713344,355.5262,2.229214,(-0.1_ -0.1_ 1.0)
51.33089,-0.344464,1.157935,0.178432,4.574465,355.5162,2.262568,(-0.1_ -0.1_ 1.0)
51.33089,-0.34456,1.158073,0.178316,4.478244,355.4884,2.276961,(-0.1_ -0.1_ 1.0)
51.33089,-0.344656,1.158195,0.178196,4.393023,355.4849,2.307961,(-0.1_ -0.1_ 1.0)
