time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1458,-12.00096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1599,-12.00177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1681,-12.00211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1794,-12.0018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.1906,-12.00141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2018,-12.00001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2129,-11.99761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2238,-11.99563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2348,-11.99287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.246,-11.98926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2573,-11.98599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2681,-11.98257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
152.2819,-11.9771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
