time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
73.88995,-0.325297,1.148716,0.172781,10.26439,3.780108,359.9564,(0.1_ -0.2_ 1.0)
73.88995,-0.325203,1.14867,0.173021,10.24097,3.838338,0.020284,(0.1_ -0.2_ 1.0)
73.88995,-0.325265,1.148738,0.173109,10.21602,3.807448,0.023568,(0.1_ -0.2_ 1.0)
73.88995,-0.32531,1.148795,0.173188,10.17607,3.743852,0.0166,(0.1_ -0.2_ 1.0)
73.88995,-0.325364,1.148843,0.173215,10.17596,3.723101,0.029438,(0.1_ -0.2_ 1.0)
73.88995,-0.325425,1.148889,0.173257,10.15847,3.691128,0.024304,(0.1_ -0.2_ 1.0)
73.88995,-0.325481,1.148951,0.173306,10.13565,3.645727,0.033227,(0.1_ -0.2_ 1.0)
73.88995,-0.325547,1.14901,0.173369,10.10607,3.600886,0.065187,(0.1_ -0.2_ 1.0)
73.88995,-0.325619,1.149049,0.17342,10.08008,3.582531,0.077787,(0.1_ -0.2_ 1.0)
73.88995,-0.325678,1.149099,0.173466,10.05652,3.549566,0.079748,(0.1_ -0.2_ 1.0)
73.88995,-0.32574,1.149147,0.173525,10.01547,3.507865,0.09314,(0.1_ -0.2_ 1.0)
73.88995,-0.325789,1.149166,0.173556,9.995136,3.488575,0.095902,(0.1_ -0.2_ 1.0)
73.88995,-0.325872,1.149181,0.17362,9.942887,3.455141,0.08299,(0.1_ -0.2_ 1.0)
73.88995,-0.325941,1.149201,0.173646,9.934054,3.462646,0.084365,(0.1_ -0.2_ 1.0)
73.88995,-0.32604,1.149231,0.173715,9.87565,3.421152,0.073228,(0.1_ -0.2_ 1.0)
73.88995,-0.326108,1.149267,0.173728,9.864023,3.395711,0.094651,(0.1_ -0.2_ 1.0)
73.88995,-0.32624,1.149299,0.173787,9.806546,3.363609,0.098229,(0.1_ -0.2_ 1.0)
73.88995,-0.326358,1.149313,0.173835,9.751997,3.344148,0.116724,(0.1_ -0.2_ 1.0)
73.88995,-0.326444,1.149387,0.173858,9.746998,3.298854,0.148083,(0.1_ -0.2_ 1.0)
73.88995,-0.3266,1.149405,0.173942,9.656441,3.257658,0.161024,(0.1_ -0.2_ 1.0)
73.88995,-0.326718,1.149473,0.173985,9.64185,3.228517,0.171971,(0.1_ -0.2_ 1.0)
73.88995,-0.326862,1.149525,0.174059,9.588735,3.180589,0.19123,(0.1_ -0.2_ 1.0)
73.88995,-0.326954,1.149572,0.174131,9.542449,3.11112,0.216916,(0.1_ -0.2_ 1.0)
73.88995,-0.327083,1.149588,0.174212,9.490755,3.083879,0.225418,(0.1_ -0.2_ 1.0)
73.88995,-0.32717,1.14961,0.174273,9.467527,3.060951,0.219464,(0.1_ -0.2_ 1.0)
73.88995,-0.327245,1.149656,0.174321,9.464209,3.017613,0.191082,(0.1_ -0.2_ 1.0)
73.88995,-0.327332,1.149655,0.17441,9.422583,2.995401,0.201936,(0.1_ -0.2_ 1.0)
73.88995,-0.327418,1.149661,0.174485,9.39923,2.99663,0.214745,(0.1_ -0.2_ 1.0)
73.88995,-0.327506,1.149687,0.17458,9.372148,2.966665,0.215307,(0.1_ -0.2_ 1.0)
73.88995,-0.327565,1.149714,0.17465,9.365944,2.959906,0.224776,(0.1_ -0.2_ 1.0)
73.88995,-0.327673,1.149727,0.1748,9.326203,2.950082,0.229088,(0.1_ -0.2_ 1.0)
73.88995,-0.327732,1.149735,0.17489,9.315347,2.945081,0.21913,(0.1_ -0.2_ 1.0)
73.88995,-0.327782,1.149731,0.175001,9.30346,2.92926,0.223518,(0.1_ -0.2_ 1.0)
73.88995,-0.327833,1.149719,0.17509,9.298965,2.923105,0.227375,(0.1_ -0.2_ 1.0)
73.88995,-0.327891,1.149712,0.175185,9.304539,2.916725,0.232713,(0.1_ -0.2_ 1.0)
73.88995,-0.327966,1.149705,0.175303,9.308861,2.903846,0.239482,(0.0_ -0.2_ 1.0)
73.88995,-0.328045,1.149684,0.175447,9.299074,2.88608,0.249574,(0.0_ -0.2_ 1.0)
73.88995,-0.328103,1.149693,0.17556,9.310518,2.863042,0.253884,(0.0_ -0.2_ 1.0)
73.88995,-0.328157,1.149683,0.17565,9.302367,2.889804,0.275313,(0.0_ -0.2_ 1.0)
73.88995,-0.328211,1.149682,0.17578,9.291245,2.889848,0.287428,(0.0_ -0.2_ 1.0)
73.88995,-0.32827,1.149673,0.175958,9.258572,2.890533,0.30227,(0.0_ -0.2_ 1.0)
73.88995,-0.328291,1.149689,0.176049,9.253212,2.893424,0.298955,(0.0_ -0.2_ 1.0)
73.88995,-0.328324,1.14968,0.176215,9.219219,2.89725,0.31603,(0.0_ -0.2_ 1.0)
73.88995,-0.328345,1.149696,0.176282,9.226471,2.913954,0.310499,(0.1_ -0.2_ 1.0)
73.88995,-0.328396,1.149703,0.176418,9.218598,2.932817,0.312718,(0.1_ -0.2_ 1.0)
73.88995,-0.328415,1.149698,0.176502,9.215987,2.925199,0.307611,(0.1_ -0.2_ 1.0)
73.88995,-0.328461,1.14971,0.176621,9.236541,2.925732,0.314193,(0.1_ -0.2_ 1.0)
73.88995,-0.328506,1.149689,0.176752,9.238225,2.917026,0.327786,(0.1_ -0.2_ 1.0)
73.88995,-0.32855,1.149666,0.176852,9.241494,2.913239,0.32916,(0.1_ -0.2_ 1.0)
73.88995,-0.328591,1.149632,0.176951,9.241836,2.89696,0.330624,(0.0_ -0.2_ 1.0)
73.88995,-0.328648,1.149576,0.177087,9.247794,2.862821,0.340917,(0.0_ -0.2_ 1.0)
73.88995,-0.328683,1.149532,0.177176,9.254296,2.849943,0.356847,(0.0_ -0.2_ 1.0)
73.88995,-0.328725,1.149485,0.177264,9.25517,2.828816,0.363689,(0.0_ -0.2_ 1.0)
73.88995,-0.32876,1.149441,0.17736,9.268192,2.783242,0.381167,(0.0_ -0.2_ 1.0)
73.88995,-0.328795,1.149445,0.177438,9.312572,2.737601,0.39037,(0.0_ -0.2_ 1.0)
73.88995,-0.328841,1.149472,0.177487,9.351207,2.71545,0.398885,(0.0_ -0.2_ 1.0)
73.88995,-0.328853,1.14946,0.177512,9.339204,2.684375,0.397516,(0.0_ -0.2_ 1.0)
73.88995,-0.328875,1.14949,0.177522,9.364417,2.66383,0.422327,(0.0_ -0.2_ 1.0)
73.88995,-0.328871,1.149478,0.17753,9.356205,2.656609,0.456227,(0.0_ -0.2_ 1.0)
73.88995,-0.32885,1.149529,0.177503,9.385536,2.624341,0.45232,(0.0_ -0.2_ 1.0)
73.88995,-0.328832,1.149533,0.177497,9.379496,2.617538,0.451193,(0.0_ -0.2_ 1.0)
73.88995,-0.328814,1.149547,0.177477,9.369121,2.603052,0.453637,(0.0_ -0.2_ 1.0)
73.88995,-0.328804,1.149566,0.177454,9.364441,2.604794,0.452649,(0.0_ -0.2_ 1.0)
73.88995,-0.328778,1.149602,0.177397,9.367319,2.59729,0.441125,(0.0_ -0.2_ 1.0)
73.88995,-0.328746,1.149607,0.177358,9.363722,2.598567,0.448832,(0.0_ -0.2_ 1.0)
73.88995,-0.32871,1.14962,0.177275,9.365094,2.59884,0.455939,(0.0_ -0.2_ 1.0)
73.88995,-0.328668,1.149634,0.177153,9.374015,2.608582,0.473985,(0.0_ -0.2_ 1.0)
73.88995,-0.328622,1.149647,0.177039,9.380391,2.609759,0.491533,(0.0_ -0.2_ 1.0)
