time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
273.4607,-0.33726,1.162813,0.169073,8.166997,356.3338,2.630185,(-0.1_ -0.1_ 1.0)
273.4607,-0.337316,1.162425,0.16753,8.391903,356.444,2.779486,(-0.1_ -0.1_ 1.0)
273.4607,-0.337304,1.162342,0.167102,8.438301,356.4309,2.81903,(-0.1_ -0.1_ 1.0)
273.4607,-0.337266,1.162317,0.166843,8.454648,356.4112,2.860718,(-0.1_ -0.1_ 1.0)
273.4607,-0.337232,1.16233,0.166679,8.45742,356.3984,2.871361,(-0.1_ -0.1_ 1.0)
273.4607,-0.337164,1.162308,0.166458,8.431121,356.382,2.903244,(-0.1_ -0.1_ 1.0)
273.4607,-0.337072,1.16232,0.166239,8.408168,356.3539,2.91928,(-0.1_ -0.1_ 1.0)
273.4607,-0.337008,1.162357,0.166093,8.401377,356.3323,2.918185,(-0.1_ -0.1_ 1.0)
273.4607,-0.336901,1.162385,0.165877,8.371459,356.313,2.92727,(-0.1_ -0.1_ 1.0)
273.4607,-0.336779,1.162443,0.165664,8.349023,356.2807,2.898053,(-0.1_ -0.1_ 1.0)
273.4607,-0.336628,1.162497,0.165427,8.290939,356.2679,2.875628,(-0.1_ -0.1_ 1.0)
273.4607,-0.336461,1.162569,0.165225,8.240903,356.249,2.851747,(-0.1_ -0.1_ 1.0)
273.4607,-0.33626,1.162652,0.165048,8.177151,356.2489,2.844313,(-0.1_ -0.1_ 1.0)
273.4607,-0.336041,1.162746,0.164849,8.079253,356.2733,2.826448,(-0.1_ -0.1_ 1.0)
273.4607,-0.335848,1.16284,0.164733,8.022119,356.2692,2.793195,(-0.1_ -0.1_ 1.0)
273.4607,-0.335648,1.162934,0.164579,7.92012,356.3462,2.761293,(-0.1_ -0.1_ 1.0)
273.4607,-0.335405,1.162991,0.164456,7.809446,356.3737,2.730449,(-0.1_ -0.1_ 1.0)
273.4607,-0.335362,1.162997,0.164473,7.794401,356.3796,2.737407,(-0.1_ -0.1_ 1.0)
273.4607,-0.33519,1.16306,0.164393,7.707361,356.4125,2.720378,(-0.1_ -0.1_ 1.0)
273.4607,-0.335049,1.163145,0.164318,7.630697,356.4612,2.690722,(-0.1_ -0.1_ 1.0)
273.4607,-0.334921,1.163185,0.164262,7.517514,356.4971,2.651242,(-0.1_ -0.1_ 1.0)
273.4607,-0.334767,1.163236,0.164184,7.449208,356.503,2.631915,(-0.1_ -0.1_ 1.0)
273.4607,-0.334661,1.163269,0.164118,7.379032,356.5114,2.581048,(-0.1_ -0.1_ 1.0)
273.4607,-0.334543,1.163311,0.164048,7.314229,356.4936,2.547138,(-0.1_ -0.1_ 1.0)
273.4607,-0.33444,1.16335,0.164007,7.212397,356.4685,2.488627,(-0.1_ -0.1_ 1.0)
273.4607,-0.334374,1.163416,0.164021,7.076841,356.4864,2.45156,(-0.1_ -0.1_ 1.0)
273.4607,-0.334279,1.163546,0.164034,6.937485,356.4677,2.390603,(-0.1_ -0.1_ 1.0)
273.4607,-0.334165,1.163742,0.164074,6.784851,356.4262,2.3368,(-0.1_ -0.1_ 1.0)
273.4607,-0.334101,1.163906,0.164146,6.602832,356.4397,2.307967,(-0.1_ -0.1_ 1.0)
273.4607,-0.334011,1.164148,0.164206,6.493911,356.4175,2.26983,(-0.1_ -0.1_ 1.0)
273.4607,-0.33392,1.164299,0.164274,6.344678,356.3866,2.244778,(-0.1_ -0.1_ 1.0)
273.4607,-0.333851,1.164467,0.164338,6.234465,356.3723,2.228465,(-0.1_ -0.1_ 1.0)
273.4607,-0.333797,1.164634,0.164407,6.147186,356.3777,2.218587,(-0.1_ -0.1_ 1.0)
273.4607,-0.333677,1.164789,0.164479,6.050291,356.3233,2.211705,(-0.1_ -0.1_ 1.0)
273.4607,-0.333618,1.164942,0.164582,5.914965,356.3288,2.189685,(-0.1_ -0.1_ 1.0)
273.4607,-0.333535,1.165126,0.164693,5.792651,356.3302,2.185973,(-0.1_ -0.1_ 1.0)
273.4607,-0.333419,1.165316,0.164816,5.663074,356.3038,2.174679,(-0.1_ -0.1_ 1.0)
273.4607,-0.333344,1.165479,0.165,5.494674,356.3409,2.197279,(-0.1_ -0.1_ 1.0)
273.4607,-0.333244,1.165696,0.165185,5.348946,356.3459,2.204195,(-0.1_ -0.1_ 1.0)
273.4607,-0.33312,1.16592,0.1654,5.200584,356.3349,2.225382,(-0.1_ -0.1_ 1.0)
273.4607,-0.332951,1.166097,0.165675,4.992073,356.2908,2.276828,(-0.1_ -0.1_ 1.0)
273.4607,-0.332811,1.166308,0.165945,4.832822,356.2664,2.306249,(-0.1_ -0.1_ 1.0)
273.4607,-0.332628,1.166447,0.166256,4.658297,356.2433,2.411707,(-0.1_ -0.1_ 1.0)
273.4607,-0.332435,1.166603,0.166533,4.532772,356.1517,2.401153,(-0.1_ -0.1_ 1.0)
273.4607,-0.332225,1.166652,0.166837,4.405651,356.1008,2.445859,(-0.1_ -0.1_ 1.0)
273.4607,-0.33196,1.166685,0.167113,4.31352,356.0431,2.47395,(-0.1_ -0.1_ 1.0)
273.4607,-0.33171,1.166738,0.167353,4.248683,356.0077,2.447572,(-0.1_ -0.1_ 1.0)
273.4607,-0.331451,1.166771,0.167563,4.175425,355.9973,2.358334,(-0.1_ -0.1_ 1.0)
273.4607,-0.33117,1.166824,0.167733,4.146407,356.0109,2.289959,(-0.1_ -0.1_ 1.0)
